,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
2181,17.079954311821815,13.206167904054826,0.11925955729208874,1.2858230624894302,0.1704736613207017,0.016414365109876292,46.11244201660156,-56.08615639529455,2181,0.0
2182,17.261290322580646,13.030645161290323,0.12635240899060424,1.3273386745624671,0.16052483145201665,0.016779056462730778,46.11761474609375,-117.0974732682954,2182,0.0
2183,17.25766174801362,13.238933030646992,0.121073048100609,1.307231263198064,0.16867234020604926,0.016491221080673187,46.114715576171875,-58.87109277525334,2183,0.0
2184,17.239651416122005,13.154139433551197,0.12552010319580925,1.3306754554571116,0.12872811823828662,0.01661295483473946,46.11578369140625,-44.95368945733034,2184,0.0
2185,17.322222222222223,12.942857142857143,0.12696079763157037,1.3726350513253638,0.14476210686553817,0.01618918107365527,46.11186218261719,-12.090174905665878,2185,0.0
2186,17.393730074388948,13.198193411264612,0.12372750889509598,1.370712327515661,0.19177291187904186,0.015843958365418773,46.11116027832031,-10.923457877174366,2186,0.0
2187,17.427291886195995,13.248155953635406,0.12445846058667687,1.3931943569843306,0.18602882261233572,0.015409767248613837,46.111724853515625,-17.53068408704525,2187,0.0
2188,17.445795875198307,13.29032258064516,0.12429403941507361,1.409719228245631,0.18192231358754404,0.014986272335609088,46.11235046386719,-64.93689311001282,2188,0.0
2189,17.43798250128667,13.26968605249614,0.12807396906733676,1.4030699375348326,0.1848782430377098,0.015621992109603093,46.117340087890625,71.0637629604059,2189,0.0
2190,17.591237113402062,13.202577319587629,0.12542973347104483,1.3810200921222546,0.20402487042622644,0.016034316443721195,46.11424255371094,-56.38103479948192,2190,0.0
2191,17.526733721545792,13.203282159872948,0.1239086155088906,1.401428598795707,0.21565876256350933,0.015414782765796343,46.11082458496094,-37.289096363979695,2191,0.0
2192,17.480832420591458,13.219058050383351,0.1224819892887841,1.4184668458483916,0.22497961051182747,0.014958096172726644,46.1083984375,-28.168596897672796,2192,0.0
2193,17.459878251245158,13.171001660210294,0.12266197846971623,1.3893419909011746,0.2109590073780267,0.01534123250368338,46.10923767089844,-27.882759619664075,2193,0.0
2194,17.513729405891162,12.99800299550674,0.13554739706330068,1.4514956907925756,0.1525533629837634,0.0159706368981223,46.11631774902344,-53.82509456423977,2194,0.0
2195,17.6656282450675,13.101765316718588,0.12930405280542298,1.3826547523046426,0.1524321946052135,0.016381198797779443,46.115936279296875,-31.63566174434655,2195,0.0
2196,17.75770686857761,13.161168199026502,0.12525458277360338,1.3387756246162097,0.14358866113604785,0.01652899848391521,46.11643981933594,-36.81551839470154,2196,0.0
2197,17.649159663865547,13.128676470588236,0.1295233670086534,1.388162742015261,0.15419253740092895,0.01632647483302354,46.11540222167969,-20.52017466452079,2197,0.0
2198,17.57088122605364,13.213464696223317,0.12271397113235692,1.387251360878569,0.20477517924480454,0.015582726492997703,46.10948181152344,-10.484292936744204,2198,0.0
2199,17.58011634056055,13.217345319936541,0.12466495894723092,1.385694075113384,0.20314388488583102,0.01588802491077877,46.112579345703125,-11.458670985571164,2199,0.0
2200,17.672794117647058,13.362920168067227,0.12402078362739175,1.3673872528145288,0.16434016199015383,0.015828282784378252,46.119140625,-139.73531043524483,2200,0.0
2201,17.734358974358976,13.430769230769231,0.12651522164793325,1.4029273424540305,0.1149585396117112,0.01563598380366765,46.1171875,41.45657047214859,2201,0.0
2202,17.656976744186046,13.330338266384778,0.12351611121343917,1.360885173943643,0.17760954452327318,0.015929139078265937,46.11773681640625,22.334755053684667,2202,0.0
2203,17.59051504334523,13.27027027027027,0.1277384021127448,1.395885262289418,0.18268846901297275,0.015959157836625434,46.1182861328125,42.667215405998135,2203,0.0
2204,17.656034024455078,13.347687400318978,0.12316743143469462,1.3673880696086345,0.17193825033374435,0.015715142766787194,46.117767333984375,67.08918830506217,2204,0.0
2205,17.63108407079646,13.34070796460177,0.1212308027293431,1.371929395226564,0.1804062194487809,0.015422060081719532,46.114593505859375,46.55013468984778,2205,0.0
2206,17.544692737430168,13.208379888268157,0.12197891290024138,1.395123189931197,0.20878848212036755,0.015332544917628105,46.108184814453125,-51.06104839916426,2206,0.0
2207,17.573480662983425,13.205524861878452,0.1230532415550098,1.3850025430297574,0.20296248773701464,0.015704584971937715,46.10990905761719,-18.217444384289816,2207,0.0
2208,17.5265726681128,13.080260303687636,0.12396843958868474,1.4197628960949722,0.17920766444779848,0.01512630092595123,46.105255126953125,-8.09262298819476,2208,0.0
2209,17.53006329113924,13.10126582278481,0.12676538174438293,1.4203538514367253,0.17873002002293778,0.015444516446704882,46.109161376953125,-9.863384324617115,2209,0.0
2210,17.70561797752809,13.256179775280899,0.11945179605225986,1.3260569242276647,0.18191092242622017,0.016105860141877735,46.111328125,-16.987104252355017,2210,0.0
2211,17.76148312119535,13.244604316546763,0.12040276650807,1.3087335936921767,0.17277526666640192,0.016524563416713534,46.11378479003906,-20.87931843194631,2211,0.0
2212,17.856694560669457,13.244769874476987,0.12471006974615283,1.3323305154917304,0.1933267601556881,0.01663235762827875,46.11485290527344,-17.699439597777594,2212,0.0
2213,18.03212216956293,13.302264349657715,0.12267566588828631,1.3366861478372196,0.12382122129603271,0.016150035003723844,46.11224365234375,-18.77050268262893,2213,0.0
2214,18.15556768558952,13.473799126637555,0.1199418045484673,1.3941941373339723,0.06337354615039374,0.014992725568558412,46.10697937011719,-19.922940628672155,2214,0.0
2215,18.1478834524464,13.488730071467838,0.12027655900824957,1.3985777744172856,0.05863635179077883,0.014943651641486753,46.107452392578125,-31.663885643189076,2215,0.0
2216,17.843766720171214,13.518994114499733,0.12291340045879,1.3965102113717212,0.06316820041759315,0.015388836654551557,46.1112060546875,-33.65241958406885,2216,0.0
2217,17.931841302136316,13.46998982706002,0.12895412463025427,1.419239978288209,0.09249767722647649,0.015545334454410102,46.11500549316406,-38.21943200540338,2217,0.0
2218,18.080984110712457,13.583803177857508,0.12999604823972907,1.403663654712642,0.11997907998906499,0.016057943426845057,46.115936279296875,-118.57079953097069,2218,0.0
2219,17.819565217391304,13.443478260869565,0.12499626201098812,1.3897919769269194,0.08764114921354896,0.015692465502466446,46.11491394042969,329.0101603644298,2219,0.0
2220,17.901116427432218,13.407761828814461,0.12837141961546306,1.4011842792331122,0.11990076294795063,0.015901403918342844,46.114227294921875,-47.14954174518868,2220,0.0
2221,18.08328826392645,13.525689561925365,0.12444699180808072,1.4201288037927464,0.10608266949513753,0.015076325670638227,46.10743713378906,-9.42917452726618,2221,0.0
2222,17.83233532934132,13.470876428960262,0.1230703941882694,1.3942490169176487,0.08289194590621236,0.015408922516767535,46.11177062988281,-10.900267725307575,2222,0.0
2223,17.755005268703897,13.406743940990516,0.12736830814278938,1.389217851218957,0.11739438500729427,0.01603847505064629,46.11863708496094,-42.399244459285626,2223,0.0
2224,17.627222222222223,13.4,0.12048628352217847,1.3898441159592922,0.17531234925616834,0.014926911791914332,46.11402893066406,-38.42553886045667,2224,0.0
