,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
730,62.541850220264315,35.51651982378855,0.023123257092192814,0.9703761930030727,0.5262470831549135,0.006493866253864722,106.00424194335938,2.9204385371943744e-05,730,0
731,54.471311475409834,34.78395784543326,0.0759180491314952,1.2642628902794328,0.03858271257401791,0.011334369161903557,106.07113647460938,1.4404298731756042e-05,731,0
732,59.701700154559504,33.30757341576507,0.013215199482931764,0.7783786104496733,0.6658163248321012,0.005208463474725811,105.9884033203125,3.859067284533866e-05,732,0
733,52.54271896829661,33.01826974744761,0.11105295492689737,1.3172276424406193,0.005386206594876602,0.015157146991634568,106.11616516113281,0.0,733,0
734,63.03083109919571,35.056300268096514,0.0651223487403987,1.0830153516966987,0.2095496245653532,0.011086512453124175,106.05345153808594,5.6646906325440275e-05,734,0
735,53.49466776045939,35.052502050861364,0.03556248738478752,1.0402088513711454,0.383465409556661,0.0074392405932082175,106.01908874511719,2.378215269025069e-05,735,0
736,60.87331917905166,35.77636234961076,0.057618779411164216,1.0591160570795652,0.22105225777405163,0.010398293524307767,106.04731750488281,0.0,736,0
737,54.10864197530864,38.504526748971195,0.037094329009814034,1.0391512839555663,0.1723793104586674,0.007785229545269612,106.01884460449219,2.385498370253198e-05,737,0
738,53.482936918304034,39.516028955532576,0.024915413169693427,0.9833147831551492,0.4768356671809407,0.006570248560777481,106.01251220703125,2.5913320116894304e-05,738,0
739,61.65515288788222,41.15005662514156,0.10101007378128392,1.2681301275441141,0.13067819076255116,0.01452806270693438,106.09532165527344,0.0,739,0
740,54.47816593886463,41.53056768558952,0.021304510828663935,0.9734465847056577,0.4875492777425326,0.0059308408966258774,106.00117492675781,0.013691327786278693,740,0
741,60.995348837209306,41.3062015503876,0.04473406200268252,1.0226125532715347,0.25123745619235033,0.008842779698204684,106.02853393554688,0.018968870466741495,741,0
742,52.371517027863774,39.76625386996904,0.1240828166966204,1.3627432419376926,0.11220932786370265,0.016326686407450053,106.1236572265625,0.0,742,0
743,62.535476718403544,40.47671840354767,0.023253105237227182,0.9701761103759071,0.5162380022473536,0.006573771436244935,106.00413513183594,2.9252366803079098e-05,743,0
744,61.74386920980926,36.728610354223434,0.12103801512740973,1.308534134205704,0.18407035036737107,0.016819996652582825,106.12345886230469,0.0,744,0
745,54.29612403100775,35.691472868217055,0.01347821398981649,0.777593185920953,0.6743589726298488,0.005328596228532101,105.99082946777344,3.67799313039707e-05,745,0
746,62.350954478707784,35.72540381791483,0.015169542550890496,0.7909176068295303,0.4765258204776389,0.005680225184254151,105.99687194824219,3.29315003948831e-05,746,0
747,52.23717948717949,33.83449883449883,0.08321195365422317,1.2163896290267069,0.1631090546355732,0.012365412693372324,106.07553100585938,0.0,747,0
748,59.81843771991555,33.17100633356791,0.05752302369172204,1.061447765176625,0.2302692517667177,0.01032256934650888,106.0467529296875,0.0,748,0
749,54.30715935334873,34.010777521170134,0.05026131773080228,1.024338161061235,0.2518565025383734,0.009827848116723463,106.04011535644531,0.0,749,0
750,63.526315789473685,35.52024291497976,0.08974282716092553,1.3987414817590569,0.1899498998849245,0.011581184679168022,106.08065795898438,0.0,750,0
751,52.737582005623246,35.58294283036551,0.030922852749723735,0.9791643818062103,0.30016183404841773,0.007390185052651876,106.0155029296875,2.4898658669735847e-05,751,0
752,53.931171409662475,38.93778954334878,0.06014362930150745,1.0853698890984043,0.2155750665541291,0.01011017990905552,106.04603576660156,1.7785684133854073e-05,752,0
753,59.94642857142857,39.50162337662338,0.03371860204687089,1.042131930726125,0.15368808074645296,0.006979093767818244,106.01126098632812,0.02658322543134974,753,0
754,51.99402220324509,39.53202391118702,0.03291324506519656,1.028625308661579,0.12285904153582528,0.007167273690542375,106.01266479492188,0.0121519136368174,754,0
755,62.604193138500634,42.04701397712834,0.06724586611637517,1.157539782537758,0.1355626675950102,0.010894342985816818,106.06004333496094,1.5725593289409157e-05,755,0
756,53.62754820936639,41.4099173553719,0.07215996376977246,1.3115297148129987,0.21840769907621563,0.01013817672798456,106.05584716796875,0.0,756,0
757,60.31927710843374,40.70331325301205,0.013288328701268916,0.7848336482476314,0.5867970645799583,0.005103198522324659,105.9881591796875,3.8782808367079616e-05,757,0
758,53.506614404703576,40.62273395394415,0.11009842380618189,1.418019403917771,0.10806688739508162,0.013755560054177551,106.10870361328125,0.0,758,0
759,62.983050847457626,40.31972265023113,0.040253378561543256,1.0254842142382163,0.2301773615098114,0.007908021212013505,106.01882934570312,0.0,759,0
760,60.193003618817855,36.13992762364295,0.09223781000700702,1.198108682448208,0.18416219926681135,0.014186152926288775,106.08732604980469,0.003873598450912651,760,0
761,52.37720625315179,33.4155320221886,0.1048881417528322,1.3835719374509827,0.21302551026688335,0.013487885096808983,106.09776306152344,0.0,761,0
762,62.97667464114833,34.52153110047847,0.07219142185143912,1.2462863495488388,0.3462086227134913,0.01101005536609867,106.06327819824219,1.5315906754599115e-05,762,0
763,61.19955030916245,34.707700955593026,0.10175964588507991,1.2739002354994762,0.23295515810390577,0.014586121248282955,106.09805297851562,0.0,763,0
764,52.46821599453178,36.02939166097061,0.05441682721912049,1.1467806881374023,0.087131761049913,0.009447624137837734,106.04740905761719,0.005807853286935884,764,0
765,53.65374841168996,38.1581956797967,0.05321256875812978,1.163834524538716,0.09652653386405406,0.008620841825491166,106.03453063964844,1.9930146828364117e-05,765,0
766,60.23725934314836,39.28312570781427,0.09263651226981656,1.2745882909544866,0.22104368349011305,0.013376166833976908,106.0823974609375,0.0,766,0
767,54.88338414634146,40.32164634146341,0.046294949035256085,1.0281851166722564,0.22797826613841074,0.008997875003041389,106.03305053710938,0.0,767,0
768,63.58681875792142,41.850443599493026,0.061352203946279896,1.2480656769953213,0.12468585700450219,0.00991432953504523,106.04914855957031,1.7282560290273858e-05,768,0
769,52.324123273113706,40.707226354941554,0.11199674192337458,1.3287869708977547,0.15157851711645956,0.015174903926918448,106.11061096191406,0.0,769,0
770,60.52903907074973,40.48785638859557,0.020136738058105372,0.9791921761563604,0.5007950002478586,0.005422247312372619,105.99543762207031,3.377026464580046e-05,770,0
771,53.54520358868185,39.95790200138026,0.054642343049249045,1.1335890589580389,0.11519186368404855,0.009616147327507596,106.04478454589844,0.0023338841247495406,771,0
772,61.61497890295359,38.493143459915615,0.08832676342301886,1.372384355261091,0.19431971975256235,0.01187939065024779,106.0751953125,0.005217694824695552,772,0
773,62.30077519379845,36.03178294573643,0.04121233539086132,1.021854219794403,0.22661485068132936,0.0081466244377284,106.02244567871094,0.0,773,0
774,54.960614152202936,35.08544726301736,0.0678022320556538,1.083003784047721,0.1956453503769919,0.011541768474093272,106.05830383300781,1.595509040757078e-05,774,0
775,60.29770992366412,33.31297709923664,0.014019846090732582,0.7814646651645635,0.6624999983437501,0.005458108020056196,105.99139404296875,3.638267269859553e-05,775,0
776,52.98293299620733,33.15929203539823,0.08523517307330156,1.1436075286214216,0.25064194713274796,0.013738918542156697,106.0831298828125,1.3204767649752336e-05,776,0
777,63.10413694721826,34.17689015691869,0.058229899774582164,1.0575454044406971,0.2431697974263207,0.010591030272837698,106.04789733886719,0.0,777,0
778,53.33847141939628,33.92999357739242,0.06233906542146451,1.155256618612968,0.13631736598706753,0.01020967352760016,106.05361938476562,0.003285837084190331,778,0
779,59.91936549900859,34.062128222075344,0.0653105119952559,1.0846522890932808,0.18680445136184062,0.01100738966212178,106.05630493164062,1.6227223182829306e-05,779,0
780,54.030646235842774,36.99400399733511,0.05600745019894332,1.0831518151965085,0.208928408442682,0.009514923251652596,106.03781127929688,1.9267709017364568e-05,780,0
781,53.111382113821136,38.50569105691057,0.03542589800401281,1.0410282596540663,0.15870614247422712,0.007344393488636802,106.01551818847656,2.489368552353534e-05,781,0
782,61.89066193853428,40.794326241134755,0.09993291352401426,1.2025878321727002,0.18531346895101175,0.01500174942972791,106.10285949707031,0.0,782,0
783,55.670133729569095,41.70876671619614,0.014489720751039459,0.7880986957448729,0.5478468886415147,0.005490161651582559,105.99336242675781,3.506231684227907e-05,783,0
784,60.98537477148081,41.69713589274832,0.08163527628372473,1.1665143105880977,0.2521216452815984,0.012635807541783109,106.07832336425781,1.3660678213545984e-05,784,0
785,51.42125550660793,39.98568281938326,0.10673150222235724,1.3025305766406026,0.014114479789979609,0.014987077679901484,106.10882568359375,0.012340824400686734,785,0
786,62.16068222621185,41.166965888689404,0.03140079892822912,0.9507627099861351,0.3282474231070853,0.007187795086802895,106.00872802734375,2.73221401957463e-05,786,0
787,61.15578190533253,37.10844817255842,0.10614146459295237,1.1939030252883567,0.17053235032156194,0.01621694036620902,106.11320495605469,0.0,787,0
788,55.49847405900305,36.48626653102747,0.021323756070955602,0.9923409646036582,0.4665637538599986,0.005509902382525659,106.00225830078125,3.0121958540759883e-05,788,0
789,63.295686274509805,36.04941176470588,0.03697409996560097,1.0190345296156649,0.24638290646394068,0.007394819993120193,106.01225280761719,0.0,789,0
790,52.70098894706224,33.94182664339732,0.09816756222177372,1.229367237458979,0.08741514950201407,0.014562378340053694,106.10182189941406,0.0,790,0
791,59.97480916030534,32.68091603053435,0.048360579679598864,1.0267416779708725,0.23715632211069165,0.009413700624654742,106.03643798828125,0.0,791,0
792,53.833098591549295,32.859154929577464,0.05697902181289797,1.059165230696086,0.22604950962068032,0.0102321482833021,106.04783630371094,0.0031189918855064236,792,0
793,63.052283256121775,34.04169424222369,0.08041701960827712,1.08475995935701,0.2066032943275879,0.013571369953746302,106.08244323730469,1.3268025678936048e-05,793,0
794,53.0184331797235,34.3026113671275,0.04496472953967582,1.023532631438318,0.24057015649106261,0.008806456246249872,106.03054809570312,0.0,794,0
795,55.18636693255983,37.87309644670051,0.054875239028883985,1.0533278869461395,0.2524637653209879,0.010147342967632644,106.04010009765625,0.0,795,0
796,59.50648055832502,38.49451645064806,0.021792662705233227,0.9995013711981185,0.4926701857828579,0.005540507467432176,106.00184631347656,3.0319810121348787e-05,796,0
797,52.02373660030628,38.67687595712098,0.046111128971759445,1.026822512252833,0.23120641498279093,0.009003321506737105,106.03096008300781,0.0,797,0
798,62.35928525845565,41.17677089980855,0.061744595097782365,1.1609471739827604,0.1104025886344878,0.010047780312657628,106.04779052734375,1.749851634815466e-05,798,0
799,52.92278953922789,41.17870485678705,0.07764928347743813,1.1508294696626797,0.25182213067921283,0.01232912035289335,106.07192993164062,1.4318248619984191e-05,799,0
800,59.31157731157731,41.076146076146074,0.038555576371152624,1.0222847182003874,0.21273076683059627,0.007639216763515089,106.01699829101562,0.0,800,0
801,58.504950495049506,41.0,0.00866556016272778,0.7035975447302919,0.01999999992,0.004375678894050661,105.98117065429688,0.0,801,0
802,54.11540749553837,40.89113622843546,0.1030148665196969,1.1931292496229275,0.1690100269588353,0.015626883380441825,106.11054992675781,0.0,802,0
803,61.006230529595015,37.190031152647975,0.10036595015799835,1.1511879276902677,0.2557100980096739,0.015945992081177307,106.10980224609375,1.1141394316563672e-05,803,0
804,57.0,36.51829268292683,0.008503089873425431,0.6940513792747413,2.0759493583293276,0.00440708926366562,105.98397827148438,0.0,804,0
805,54.55195530726257,36.481564245810056,0.01934740517281491,0.9641622988623264,0.5369387504690851,0.00551238918331598,105.99470520019531,3.421526637979352e-05,805,0
806,61.455607476635514,35.53971962616822,0.019816215793505,0.9570202978345286,0.5276667786847168,0.005903195125401606,105.99667358398438,0.01561861908565871,806,0
807,51.9864406779661,33.396045197740115,0.10430277389147888,1.2846332106386267,0.3026605258071129,0.015026670814874077,106.10313415527344,0.0,807,0
808,62.906992084432716,34.011213720316626,0.065138072262146,1.0854032724532585,0.20390676276184508,0.010956601864674953,106.05490112304688,1.6423955575836407e-05,808,0
809,62.100467289719624,33.9982476635514,0.10757989945787433,1.22355197652259,0.2271801718211332,0.016023875211307215,106.10945129394531,0.0,809,0
810,53.993426458504516,35.48726376335251,0.03815327324944882,1.0386926869607624,0.1330601934067952,0.007994317730985578,106.02273559570312,2.274486664515298e-05,810,0
811,53.652876535229474,37.85649644473174,0.06118707991112557,1.1503070049161426,0.11719170535102044,0.010046230315078147,106.04878234863281,1.7340268981966658e-05,811,0
812,59.710478497880075,38.68503937007874,0.07148130598752232,1.2171796694276815,0.19734953298271862,0.010997123998080357,106.05853271484375,0.002376829562334824,812,0
813,53.680258899676375,39.869902912621356,0.062056260674569416,1.1516134734506234,0.12607091871354,0.010242295451142525,106.04972839355469,1.7191969637517023e-05,813,0
814,63.87052700065062,42.33051398828887,0.06137995776099341,1.1489578316430717,0.28961435574390954,0.010183402231004113,106.04837036132812,1.7405653662799588e-05,814,0
815,52.735341581495426,41.36740182894029,0.10762517288738534,1.332952249646859,0.2151918129664706,0.014705107000212951,106.09996032714844,0.0,815,0
816,60.0,41.52040816326531,0.008577011938941557,0.6925256939166184,2.0851063741059304,0.0044635470294491775,105.98382568359375,0.0,816,0
817,60.04545454545455,41.99896694214876,0.02440993057775089,0.8582367085681457,0.33099579196213774,0.006430301960048013,106.00213623046875,3.018031151379433e-05,817,0
818,54.64698162729659,41.90288713910761,0.06430668461616018,1.1427048079951458,0.1407717109898575,0.010759976756640977,106.05364990234375,1.66033685720912e-05,818,0
819,61.31800766283525,40.074329501915706,0.04791003231755399,1.026096273854647,0.244517201884931,0.009361730452855377,106.03622436523438,0.004379788078536688,819,0
820,61.994556765163296,37.69828926905132,0.04718803336599619,1.0211602585867467,0.25800923223348443,0.009356880644112775,106.03329467773438,0.0,820,0
821,54.006105834464044,35.50814111261872,0.05835175729320666,1.1484164071596064,0.3051681703813222,0.010094774837020148,106.04780578613281,0.0,821,0
822,60.47639034627492,34.49317943336831,0.019833904192599155,0.9846673446617552,0.5028057724077163,0.005286266175152346,105.99456787109375,3.430001307997858e-05,822,0
823,53.56519631604459,33.60833737275812,0.1137872399530537,1.39645003836376,0.17422917531423293,0.014064830920033298,106.1134033203125,0.0,823,0
824,63.82036775106082,33.88401697312588,0.055374758967165066,1.059075415398791,0.2311695434418566,0.009947092487736864,106.04397583007812,0.0,824,0
