,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
2812,16.833058396568788,15.024414384691521,0.3288445905468084,1.7154950095178456,0.20002686628753236,0.02755741537409744,46.362247467041016,0.0,2812,0.0
2813,16.569815805109922,15.704396910279263,0.34718904313420523,1.8552009723081218,0.262615330322851,0.026199054354155715,46.38732147216797,0.0,2813,0.0
2814,16.3987987987988,15.372372372372372,0.32484538993634043,1.817003440145753,0.2294594693160893,0.024875547878008053,46.363182067871094,1.943381659866716e-06,2814,0.0
2815,16.43046143917393,14.895772829945145,0.2923176386552455,1.779558374719743,0.2468907839370503,0.024053242290121846,46.3190803527832,2.168435765895152e-06,2815,0.0
2816,16.593509534961527,15.791234526597524,0.291531808673961,1.7341742476399686,0.19409937543333014,0.02487139886646372,46.314762115478516,0.0,2816,0.0
2817,16.65472993136377,16.48433303491495,0.34487125321239825,1.8332451621455301,0.17162132673188069,0.026243560002733975,46.383628845214844,1.8541738845276722e-06,2817,0.0
2818,16.543865030674848,15.726380368098159,0.3650754730102751,1.8346528064583225,0.2535742521101735,0.02855651706061968,46.404808044433594,0.0,2818,0.0
2819,16.389968652037616,15.303134796238243,0.32963819706572794,1.789467618418051,0.24260752561017762,0.02635038879365537,46.366233825683594,1.929525972508545e-06,2819,0.0
2820,16.21416911524649,15.694090760692132,0.2814370251936648,1.7066060122261297,0.1775589026802633,0.02343011473208767,46.30928421020508,0.0,2820,0.0
2821,16.141278875125543,15.056913290927351,0.28437040895509413,1.6890914113160722,0.2024197838948493,0.024276683723986947,46.30653762817383,0.0,2821,0.0
2822,16.209815950920245,14.78957055214724,0.34936866861677496,1.7888543819998317,0.24077517773757334,0.027220749027196577,46.38457489013672,0.0,2822,0.0
2823,16.276467029643072,15.54476709013914,0.3713736386818565,1.8269840005908653,0.20164651307856066,0.028644972130633217,46.415504455566406,0.0,2823,0.0
2824,16.370026921926414,15.621896500149566,0.34148697790754096,1.8230911611853706,0.17909391013460454,0.026048213989357746,46.37090301513672,0.0,2824,0.0
2825,16.038629492777964,14.72253946926436,0.29569689214669054,1.7046834259772334,0.1677728885391477,0.025229093250003155,46.3196907043457,0.0,2825,0.0
2826,15.780058651026394,15.156402737047898,0.291541312492873,1.743488560998611,0.2422486911409171,0.024223862719349176,46.31566619873047,2.1880154496505163e-06,2826,0.0
2827,15.703846153846154,15.763017751479289,0.34255611821636656,1.8381235608228494,0.2643883779974749,0.025742382848212158,46.36931610107422,0.0,2827,0.0
2828,15.932650527622595,15.382991930477964,0.34741174616890613,1.7901204839310252,0.22379524155838912,0.027495343039438565,46.38549041748047,0.0,2828,0.0
2829,16.04731965585705,15.716412971542026,0.3203679608835416,1.7047059868653403,0.1763334826437185,0.027033034422668138,46.353919982910156,0.0,2829,0.0
2830,15.986639260020555,16.467968482356973,0.29664953653692766,1.6991019936393787,0.15196094654258108,0.025914913263760383,46.3289680480957,0.0,2830,0.0
2831,15.58343520782396,15.723716381418093,0.30724388635786615,1.7866832858159782,0.24733117347704173,0.023944740532168662,46.339359283447266,0.0,2831,0.0
2832,15.464240903387704,14.828419071518194,0.33464815285535715,1.817677727542624,0.27109875306901976,0.026767653380839418,46.36542510986328,0.0,2832,0.0
2833,15.632101831729276,15.511331884507918,0.29803697302456866,1.7734983765915155,0.2524644059699869,0.023594979236654767,46.343021392822266,2.040164330379582e-06,2833,0.0
2834,15.985786802030457,15.824027072758037,0.3115094198222427,1.6838036065552278,0.16196246743762566,0.026881523537960028,46.340335845947266,0.0,2834,0.0
2835,16.06294902497434,15.071843995894628,0.3172692002852545,1.6556024584764217,0.1677737762078956,0.027569749186607814,46.353885650634766,0.0,2835,0.0
2836,15.980385953812085,15.195824106295476,0.3377972948660688,1.7780161269445185,0.25424301112921743,0.027143471336912833,46.36322784423828,0.0,2836,0.0
2837,15.746365604701516,15.277760593875657,0.33770167284049113,1.792171172947965,0.25476568945083866,0.02653146455350595,46.374427795410156,0.0,2837,0.0
2838,15.804533508541393,14.789093298291721,0.29260114788635216,1.7026878341932183,0.21907701453357506,0.024511594188902693,46.31929397583008,0.0,2838,0.0
2839,16.065995137200417,15.102466134074332,0.2913620141895378,1.6492548866501153,0.1605889387118154,0.025705436472435776,46.317569732666016,0.0,2839,0.0
2840,16.397172236503856,16.228470437017997,0.3237783860686918,1.7737554020273143,0.23638927282427785,0.02642664205059374,46.35388946533203,0.0,2840,0.0
2841,16.38468899521531,15.864114832535885,0.35239398059521493,1.7669660605147923,0.24984567952133568,0.02866362521587873,46.393653869628906,0.0,2841,0.0
2842,16.303286384976527,15.219718309859154,0.3489294418505377,1.7835099293896886,0.23908580136753113,0.027848828692296438,46.38520050048828,0.0,2842,0.0
2843,16.14247130317353,15.809588116137745,0.27970631335521484,1.6711396201334416,0.20774182140096037,0.024080050609581294,46.30313491821289,0.0,2843,0.0
2844,16.12140902872777,15.828659370725035,0.2813922851275228,1.649524244307473,0.18756712609337176,0.024540024865772336,46.31160354614258,0.0,2844,0.0
2845,16.39712,15.136,0.3221640469873743,1.7663521732655694,0.2623416099300957,0.026288586234169742,46.352638244628906,0.0,2845,0.0
2846,16.522446520036155,15.43175655317867,0.3588916425516651,1.8368200248133424,0.24366806827720072,0.027573777900173124,46.406837463378906,0.0,2846,0.0
2847,16.637726420986883,15.80418488444722,0.3404071363883879,1.7644734755292713,0.24116599996941818,0.027109250399450002,46.380558013916016,0.0,2847,0.0
2848,16.484591940399593,14.99424314256688,0.28961878356528237,1.7147593398589767,0.21699397384531866,0.025009410704079582,46.32083511352539,0.0,2848,0.0
2849,16.336418767954036,14.802744972869455,0.2921697037485524,1.7415153854775705,0.20290199787185006,0.023780170589173588,46.3117561340332,2.2109175949239448e-06,2849,0.0
2850,16.386099203919166,15.308328230251071,0.32471491620584375,1.805618230785785,0.24814681969413913,0.025352818013622214,46.361610412597656,1.950595256255316e-06,2850,0.0
2851,16.608509335782063,15.184879093970004,0.35055789113296554,1.8217977511841905,0.2774357764135216,0.027362186176585923,46.38318634033203,0.0,2851,0.0
2852,16.783178765590023,15.289094979213303,0.32871031325661343,1.7778799316846592,0.20074085025043004,0.026700485950489225,46.35385513305664,0.0,2852,0.0
2853,16.739190116678106,16.060741249142072,0.30919324165012013,1.6914537492528015,0.17874172111576117,0.02705706129745389,46.33574676513672,0.0,2853,0.0
2854,16.490554156171285,15.85044080604534,0.3063673460121601,1.787428108857107,0.25682538962899976,0.024598133889515372,46.33244705200195,0.0,2854,0.0
2855,16.29945669542985,15.009587727708533,0.3314801198750638,1.773080910626471,0.2641899433961819,0.02701419960630913,46.360145568847656,0.0,2855,0.0
2856,16.318711656441717,15.475153374233129,0.3110954307185695,1.8105010661221517,0.2312340869138478,0.02423872374310327,46.350406646728516,0.0,2856,0.0
2857,16.593186372745492,16.11389445557782,0.30113376581885265,1.724610650879667,0.2151033804825844,0.025647665425453384,46.331974029541016,0.0,2857,0.0
2858,16.64901517597675,15.632870519857928,0.32549367915381944,1.7715871837139474,0.17408324433233477,0.02680041594582627,46.3471565246582,0.0,2858,0.0
2859,16.492962152017515,15.195808570534876,0.3389974457948463,1.8158927211502076,0.26388578914791216,0.02703920821948258,46.369544982910156,0.0,2859,0.0
2860,16.19186588016144,15.300838248990996,0.3423610769663558,1.7961115680769444,0.24832641132847694,0.027104028136113234,46.37995147705078,0.0,2860,0.0
2861,16.071383248730964,14.94765228426396,0.30546883720359597,1.7455527247037863,0.24934269572721215,0.02471273905041782,46.32956314086914,0.0,2861,0.0
2862,16.114619080301992,14.852436513383665,0.287760597665627,1.6500660330789594,0.1857037188272003,0.02518152107231808,46.32024002075195,0.0,2862,0.0
2863,16.358397534668722,15.652388289676425,0.32096910747928564,1.7756268018058348,0.1720015482247269,0.02522253386971274,46.351200103759766,0.0,2863,0.0
2864,16.289245982694684,15.737021013597033,0.3666378111334091,1.7756594902918563,0.21692427053285143,0.028891422076334772,46.411293029785156,0.0,2864,0.0
2865,16.109130706691683,15.17854909318324,0.3563451775274369,1.7984775717214243,0.25635814925188943,0.02841401509365116,46.384605407714844,0.0,2865,0.0
2866,15.781767093349984,15.513893225101468,0.2950251240170321,1.791592394881559,0.15411637531645564,0.023487794762517385,46.318912506103516,0.0,2866,0.0
2867,15.762458471760798,15.862458471760798,0.29246914480222963,1.7206002197718882,0.2028193155343379,0.024777286353677264,46.312564849853516,0.0,2867,0.0
2868,15.835199004975124,15.384328358208954,0.3241935449435933,1.777065051990212,0.217458927699367,0.025604838437709172,46.36151885986328,0.0,2868,0.0
2869,15.984643179765131,15.580246913580247,0.3712682710166067,1.8049248429361255,0.2021382857262949,0.028507500484563297,46.41271209716797,0.0,2869,0.0
2870,16.044207808970636,16.170054856405294,0.3415348145103947,1.7620648511132841,0.24710413555904037,0.02799285023737988,46.36675262451172,0.0,2870,0.0
2871,15.883278688524591,15.56,0.2968735202713268,1.7328078228181196,0.17482023382512904,0.024820573006291258,46.32150650024414,0.0,2871,0.0
2872,15.744970798182997,14.849448410123296,0.29958679175388775,1.7382216963901433,0.2250073945856986,0.024787356228825882,46.32466506958008,0.0,2872,0.0
2873,15.730878186968837,15.120239219389362,0.32584342374669206,1.774775163423544,0.27547269904191085,0.026153627024049886,46.35596466064453,0.0,2873,0.0
2874,16.009760705289672,15.229848866498742,0.34625896676957635,1.7782445423487028,0.24346998112577095,0.02780101905738097,46.37706756591797,0.0,2874,0.0
2875,16.274851876234365,15.147136273864383,0.3280650536238901,1.7131332531710644,0.21628673205137455,0.02753673096579723,46.365150451660156,0.0,2875,0.0
2876,16.337446020974706,15.660703269586675,0.32043254544774746,1.791404523429549,0.15350789410263666,0.025203670292774705,46.34294509887695,2.0405488969343943e-06,2876,0.0
2877,16.208188976377954,15.740157480314961,0.30934087102619134,1.740847833988474,0.21529306172401375,0.02484469987769411,46.34004592895508,2.055270631206034e-06,2877,0.0
2878,15.987021209243432,14.97150997150997,0.3339088190380991,1.7739452992298559,0.2713237198230316,0.026953703341157095,46.359046936035156,0.0,2878,0.0
2879,16.035805626598467,15.23849104859335,0.3113214525484476,1.7711094388832327,0.2438574006460377,0.02537946624036258,46.32811737060547,0.0,2879,0.0
2880,16.35175380542687,16.173064195896757,0.30856803619589457,1.7126461542795013,0.20484197379779276,0.02603734256451129,46.336585998535156,0.0,2880,0.0
2881,16.54587765957447,15.896941489361701,0.311265162725158,1.7253198901665323,0.21401593853067546,0.02638717303687343,46.34817886352539,0.0,2881,0.0
2882,16.4818401937046,15.352905569007264,0.3485814317615423,1.8472215900929616,0.24861596134239533,0.02690322793559119,46.388038635253906,0.0,2882,0.0
2883,16.26951219512195,15.59298780487805,0.33913382665131564,1.8053950314300178,0.2405220572042959,0.026365587132952895,46.384071350097656,0.0,2883,0.0
2884,16.270860495436768,15.262711864406779,0.291990399798601,1.7249794511558796,0.22767240377462564,0.024269084729023224,46.31943130493164,0.0,2884,0.0
2885,16.373844121532365,14.880779392338177,0.2930063842881909,1.7120097963892114,0.2095067814410445,0.0246752404205709,46.32175064086914,0.0,2885,0.0
2886,16.631529263687852,15.365953429830082,0.31464850293498287,1.780072901399912,0.2057705200698521,0.025148118233318327,46.351078033447266,0.0,2886,0.0
2887,16.72447795823666,15.653712296983759,0.37284391009603524,1.849311654721211,0.22315107482372382,0.02757401307264762,46.40392303466797,0.0,2887,0.0
2888,16.66417445482866,15.007476635514019,0.34680933192989505,1.7907689919569518,0.26768382020748643,0.027550274031814093,46.37476348876953,0.0,2888,0.0
2889,16.501773621412447,15.147694292163818,0.2973424184607381,1.784504588644857,0.22585159725237794,0.024450924446142604,46.317630767822266,0.0,2889,0.0
2890,16.515842839036754,15.660329531051964,0.2959300812238886,1.8140767692451245,0.22858700126445322,0.023910700479116476,46.31227493286133,2.207851323126519e-06,2890,0.0
2891,16.592133787550324,15.272220501703313,0.32171237158444205,1.7925899573054955,0.25678658744809174,0.02540621082503336,46.35497283935547,1.9816605188107094e-06,2891,0.0
2892,16.762899262899264,15.317567567567568,0.35505576175457415,1.8036272489267988,0.23788775277961752,0.0276978389083728,46.392112731933594,0.0,2892,0.0
2893,16.829977628635348,16.278683285394695,0.33484617381167636,1.7695626209905382,0.23496737336782242,0.027288518479379187,46.366661071777344,0.0,2893,0.0
2894,16.75158809762621,16.010698762955535,0.30858474062810426,1.7142001379668839,0.18914457786113445,0.026308628839908588,46.33266067504883,0.0,2894,0.0
2895,16.479288025889968,14.973139158576052,0.2959787972391508,1.771401726788676,0.26603908860887693,0.024425434723619244,46.32386016845703,2.141560220658158e-06,2895,0.0
2896,16.409561510353228,15.14311814859927,0.3370626729436839,1.8229321456914878,0.25927300307868106,0.026070011853744128,46.36685562133789,0.0,2896,0.0
2897,16.5202842759846,15.654130885401244,0.3320128551568221,1.8423986888387873,0.26282845960833895,0.024972243177326863,46.37592315673828,1.8868146571555737e-06,2897,0.0
2898,16.70145221209051,15.172914555893279,0.31067060859832896,1.708393566536425,0.21644418941610596,0.026754814316978685,46.34659194946289,0.0,2898,0.0
2899,16.699509001636663,15.303109656301146,0.32028755890301036,1.7658332139371304,0.16124491759685441,0.026734313427256184,46.34004592895508,2.055270631206034e-06,2899,0.0
2900,16.472304943418703,15.544371649791543,0.3239091999007594,1.870908281105016,0.2380677480734713,0.02459703572802074,46.360923767089844,1.953763663931349e-06,2900,0.0
2901,16.1701244813278,14.885413341844878,0.3277979329295532,1.7617418766192807,0.2644772596747514,0.026680010500171106,46.35724639892578,0.0,2901,0.0
2902,16.133167392657125,14.900124455507157,0.3162888767375112,1.7742014865138562,0.2553716205520466,0.025094481508421085,46.34123611450195,0.0,2902,0.0
2903,16.281685467816857,15.943928334439283,0.3005136135569003,1.7112376922226042,0.21776510126908136,0.025425007119113996,46.326786041259766,0.0,2903,0.0
2904,16.36482510624387,16.064727034978752,0.322890903825741,1.7219237058517165,0.21873384416756853,0.026916371518654447,46.35692596435547,0.0,2904,0.0
2905,16.25281602002503,15.279098873591991,0.35725666256865934,1.7761104161236227,0.2189107219470947,0.028504520949627073,46.397239685058594,0.0,2905,0.0
2906,15.883132530120482,15.67289156626506,0.3395334821650402,1.8101121578776234,0.2476508751170432,0.026078625889182305,46.371971130371094,0.0,2906,0.0
2907,15.782975958414555,15.910981156595192,0.2985092272165325,1.7318632242242464,0.2315422660818799,0.024730296601759516,46.32338333129883,0.0,2907,0.0
2908,15.743923313933585,15.149606299212598,0.28573449966854364,1.6989232750244254,0.21648895004403354,0.024846478232047275,46.313236236572266,0.0,2908,0.0
2909,15.967088607594937,15.239240506329114,0.3362551859833098,1.7742889465424692,0.23589503222833685,0.027134516590425314,46.363365173339844,0.0,2909,0.0
2910,15.943337484433375,15.851494396014944,0.374747078511523,1.7800086753115303,0.23395193290865043,0.02975109122678654,46.408607482910156,0.0,2910,0.0
2911,15.902106567534076,15.346034696406445,0.33757955270191886,1.7898412215928572,0.23426588734274875,0.026667529720876493,46.37384796142578,0.0,2911,0.0
2912,15.719049191152195,14.84648398811489,0.29769590402609175,1.7300482706612819,0.2055600468580527,0.025061886935177746,46.320377349853516,0.0,2912,0.0
2913,15.574767851424912,15.24367595260967,0.2910816122642658,1.782165175323479,0.2169409441189771,0.023767470742039,46.31081008911133,0.0,2913,0.0
2914,15.574992106094095,15.316703504894221,0.3225728946737887,1.7821874143286953,0.25820861321498084,0.02597287279501614,46.36145782470703,0.0,2914,0.0
2915,15.82148653034729,15.11489776046738,0.34693775092490436,1.7323318705820976,0.25659359684807764,0.028714419502061217,46.386268615722656,0.0,2915,0.0
2916,15.928783382789318,15.896472139795582,0.3263202277456412,1.703935438207667,0.20817304865072112,0.027435429632422847,46.35759353637695,0.0,2916,0.0
