,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
181,29.13278855975485,22.93258426966292,0.054221205683551536,0.8599593785688715,0.32458563491079334,0.014122990244438858,4.817074775695801,1.044123615817138,181,0.0
182,28.91726251276813,22.103166496424922,0.056465039525510755,0.8599593785688715,0.26657458526716216,0.014707441347298511,4.822171211242676,0.9279846614043521,182,0.0
183,28.123848515864893,22.94575230296827,0.056891453357922506,0.859649306040341,0.31440443169750076,0.014848844018700347,4.823513984680176,0.9241580887967366,183,0.0
184,28.04830421377184,22.917780061664953,0.05864950953783635,0.8596229963107247,0.27955493702426293,0.015310355007821614,4.829282283782959,0.8328517087435883,184,0.0
185,28.09146968139774,22.078108941418293,0.05674901792910556,0.8596229963107247,0.29068150168194506,0.01481423489618994,4.824795722961426,0.8889037185183079,185,0.0
186,28.88617886178862,22.933943089430894,0.0563540459499179,0.8607285626355067,0.2935528116686518,0.014603944834582383,4.819317817687988,0.9952409430267387,186,0.0
187,28.9958932238193,22.955852156057496,0.05970635793983399,0.8591815980806926,0.2726008341132116,0.0156315413497512,4.830777645111084,0.7720877852524797,187,0.0
188,29.916496945010184,22.115071283095723,0.054875286675722126,0.860421911378626,0.2916093531064521,0.014249692568542914,4.817425727844238,1.0359536145416754,188,0.0
189,30.10585817060637,22.97841726618705,0.05670393335629002,0.8590249976322226,0.27715877398724403,0.014860743068709102,4.825726509094238,0.8492955576466074,189,0.0
190,30.971252566735114,23.107802874743328,0.05824698659298568,0.8591815980806926,0.2892906810997348,0.015249467742516785,4.826352119445801,0.8332354506709428,190,0.0
191,31.060699588477366,22.935185185185187,0.05734353348139463,0.8594667693238736,0.28133704696192613,0.014984832823327403,4.826199531555176,0.8423105962187059,191,0.0
192,31.10174717368962,22.059609455292907,0.05659143655969914,0.8596229963107247,0.29068150168194506,0.014773098546930713,4.824414253234863,0.8834791441955813,192,0.0
193,31.078893442622952,22.897540983606557,0.05636076191418441,0.8594937511097572,0.29403606061853527,0.01472540398372646,4.822628974914551,0.9279738535378372,193,0.0
194,31.015368852459016,22.89344262295082,0.05797786198266356,0.8594937511097572,0.2662968096167867,0.015147904513913122,4.827176570892334,0.8509046536219877,194,0.0
195,30.937627811860942,22.098159509202453,0.056907423824445885,0.8598045148061165,0.2959889345836944,0.014837825230300307,4.822247505187988,0.9290881463991394,195,0.0
196,30.06076210092688,22.96086508753862,0.05904642838661671,0.8593101920605833,0.27754532736744025,0.015445718651082024,4.831036567687988,0.7697601371676756,196,0.0
197,29.95786228160329,22.976361767728676,0.059115610983911306,0.8590249976322226,0.2938718658859723,0.015492786023532767,4.827755928039551,0.8220484432913282,197,0.0
198,29.151329243353782,22.07873210633947,0.05366036394256667,0.8598045148061165,0.28769017940845065,0.013991199187479042,4.817440986633301,1.043654650840232,198,0.0
199,29.078108941418293,22.92908530318602,0.057779626912287746,0.8596229963107247,0.2934631428463656,0.015083273623557129,4.826657295227051,0.8394809462429507,199,0.0
200,29.055555555555557,23.005144032921812,0.06002669831354158,0.8588680463189059,0.29846582943031263,0.015747744927935292,4.831311225891113,0.7652581907504523,200,0.0
201,29.10174717368962,22.11305241521069,0.05446111759245757,0.8596229963107247,0.26842837236658085,0.014216982393097865,4.821194648742676,0.9632511694312067,201,0.0
202,29.929447852760735,22.11554192229039,0.05568821260441585,0.8603989182748355,0.28729281728274475,0.014462991821596756,4.820294380187988,0.9712395148663987,202,0.0
203,30.09958932238193,22.991786447638603,0.05784023399984187,0.8591815980806926,0.27538247527763215,0.01514297707388057,4.827984809875488,0.8156897671249658,203,0.0
204,31.012358393408856,22.96292481977343,0.05870014955441525,0.8587107429523587,0.300279329189554,0.01541559025373418,4.827603816986084,0.8185013323792604,204,0.0
205,31.90602655771195,22.108273748723185,0.05473651801777321,0.8599593785688715,0.26933701620257317,0.014257213579705994,4.817807197570801,1.019901513898533,205,0.0
206,32.156122448979595,23.006122448979593,0.05485143957117299,0.860113898485164,0.31448275818692034,0.014272568459846034,4.819546699523926,0.9837854667469421,206,0.0
207,33.03092783505154,23.00515463917526,0.060091598401999735,0.8585530863387865,0.2909090905022251,0.01579727586856694,4.831921577453613,0.7553788389867352,207,0.0
208,33.842424242424244,22.075757575757574,0.05315492905764988,0.8616404368553291,0.29387755062057475,0.013691421120909819,4.811169624328613,1.2520927279084293,208,0.0
209,33.92110655737705,22.047131147540984,0.058622000271755466,0.8594937511097572,0.3051317610192347,0.015316198841493487,4.826077461242676,0.902999553389738,209,0.0
210,33.86192893401015,22.058883248730965,0.05532715882075967,0.8608813804869028,0.2753424653762432,0.014323274618572301,4.817593574523926,1.1338157442290868,210,0.0
211,33.13803680981595,22.07157464212679,0.05474078222018859,0.8598045148061165,0.323651451834507,0.014272903339619725,4.818280220031738,1.0658224671992231,211,0.0
212,33.0030737704918,22.887295081967213,0.056925226383299325,0.8594937511097572,0.2662968096167867,0.01487288189317759,4.824688911437988,0.8779484985048823,212,0.0
213,32.863821138211385,23.046747967479675,0.05637214066827532,0.861318709131055,0.3068493146481516,0.014551345253802776,4.819699287414551,0.9731944555485169,213,0.0
214,31.969199178644764,22.980492813141684,0.05914890608421542,0.8591815980806926,0.28372739877089376,0.015485596562089253,4.827801704406738,0.8123908656762224,214,0.0
215,31.11782786885246,22.116803278688526,0.05330696328450441,0.8594937511097572,0.2773925100174861,0.013927536513881787,4.817502021789551,1.0286690270376346,215,0.0
216,30.972164948453607,23.01443298969072,0.06019829140819108,0.8585530863387865,0.2993006988820969,0.015825324029988378,4.830655574798584,0.7675452021374649,216,0.0
217,30.842105263157894,23.01923076923077,0.05508615459027215,0.8613378164275021,0.29195088636841626,0.014217580385141091,4.815686225891113,1.079522601994995,217,0.0
218,30.124236252545824,22.113034623217924,0.05399986483938053,0.860421911378626,0.3081155429049305,0.014022368160938936,4.816662788391113,1.0667553941268626,218,0.0
219,30.107913669064747,22.08119218910586,0.05596804342835412,0.8590249976322226,0.2660167127214252,0.014667883940627235,4.824826240539551,0.895808404219719,219,0.0
220,30.8911495422177,22.944048830111903,0.05737249997110296,0.860575406643032,0.30357142815443483,0.014882998466562823,4.821820259094238,0.9388220649534529,220,0.0
221,30.993839835728952,22.905544147843944,0.058317168226129916,0.8597788742029355,0.27499999961805555,0.015207967894699179,4.827298641204834,0.8305700243791231,221,0.0
222,31.109406952965234,22.88752556237219,0.054568140495636235,0.8598045148061165,0.2904564311335319,0.014227889393033988,4.818982124328613,1.0010887042008536,222,0.0
223,31.922210849539407,22.967246673490276,0.05909125356503084,0.859649306040341,0.29501385000690605,0.015422998627515725,4.826519966125488,0.8446210392382472,223,0.0
224,31.99795081967213,22.888319672131146,0.05697065900901857,0.8594937511097572,0.2635228845166118,0.014884752097643172,4.824521541595459,0.9057043834201215,224,0.0
225,32.072970195272354,22.052415210688594,0.05802428930597377,0.8590249976322226,0.31058495778470063,0.015206776745142148,4.825879096984863,0.8625725468440618,225,0.0
226,32.045081967213115,22.888319672131146,0.05732958673810804,0.8594937511097572,0.2635228845166118,0.014978529321944212,4.8264594078063965,0.8489165163692852,226,0.0
227,31.987667009249744,22.942446043165468,0.059778078953899395,0.8590249976322226,0.28551531993660817,0.015666403014639615,4.8301215171813965,0.7832633261285356,227,0.0
228,31.15971515768057,22.880976602238047,0.05127004997982144,0.860575406643032,0.28708791169356057,0.013299962100564054,4.811108589172363,1.2495818346627785,228,0.0
229,30.976361767728676,22.966084275436792,0.059880967091139346,0.8590249976322226,0.28272980462015346,0.01569336753159356,4.830228328704834,0.7722427012418399,229,0.0
230,30.111566018423748,23.08290685772774,0.05593620007115658,0.859649306040341,0.308864265500188,0.014599519977630426,4.821331977844238,0.927083893074087,230,0.0
231,29.871820956256357,22.989827060020346,0.05604922227632859,0.860575406643032,0.28434065895008154,0.014539727040146277,4.818737983703613,0.9929415770129347,231,0.0
232,28.979508196721312,22.880122950819672,0.056350158419889475,0.8594937511097572,0.280166435117661,0.01472263360355719,4.821255683898926,0.944464658001949,232,0.0
233,28.125128205128206,22.92820512820513,0.05588519429761638,0.8593378488473195,0.28194444405285496,0.014616127739376593,4.823895454406738,0.9076918013617551,233,0.0
234,28.03186022610483,22.93627954779034,0.05883401824372999,0.8596229963107247,0.29068150168194506,0.01535852069260783,4.828183650970459,0.8334282390159884,234,0.0
235,27.989733059548254,22.064681724845997,0.059604828468601365,0.8591815980806926,0.2726008341132116,0.015604960225352514,4.830853462219238,0.7899796605765548,235,0.0
236,28.050411522633745,22.118312757201647,0.05637273712234989,0.8594667693238736,0.28133704696192613,0.01473114735501736,4.824429512023926,0.9135745616621324,236,0.0
237,28.86890243902439,22.941056910569106,0.05582244461144982,0.8607285626355067,0.3017832643322589,0.014466182292601324,4.817593574523926,1.0421566287855972,237,0.0
238,29.042051282051283,22.92923076923077,0.0576568335828331,0.8593378488473195,0.27916666627893516,0.015079479552433273,4.825879096984863,0.852215650722384,238,0.0
239,29.970164609053498,22.98148148148148,0.0602703797977242,0.8588680463189059,0.295676429155263,0.015811673712365915,4.830625057220459,0.7649091914843027,239,0.0
240,30.15266393442623,23.03688524590164,0.05515966710357705,0.8594937511097572,0.2773925100174861,0.01441159335185671,4.821591377258301,0.9279773963154526,240,0.0
241,31.00925925925926,22.95164609053498,0.058742394597500434,0.8594667693238736,0.292479108227745,0.01535037883514929,4.827451229095459,0.8249528517211516,241,0.0
242,31.146516393442624,22.065573770491802,0.05452105062718847,0.8594937511097572,0.28294036021783586,0.014244741710996987,4.820263862609863,0.972066623777955,242,0.0
243,31.91726251276813,22.93973442288049,0.05788083815873987,0.8599593785688715,0.2886740327504502,0.015076214229293838,4.824200630187988,0.8873569930785685,243,0.0
244,31.93846153846154,22.965128205128206,0.05882713119500478,0.8593378488473195,0.28749999960069444,0.01538555738946279,4.826519966125488,0.8425569476222385,244,0.0
245,31.870934959349594,22.08739837398374,0.05489341230932396,0.8607285626355067,0.27983539056264006,0.014225426970404074,4.816555976867676,1.0755018252969817,245,0.0
246,31.10612244897959,22.88061224489796,0.05484677367637049,0.860113898485164,0.2951724133859691,0.014271354374973953,4.819149971008301,1.0051153615992658,246,0.0
247,30.984567901234566,22.97119341563786,0.06016010143575587,0.8588680463189059,0.2733612269548658,0.015782742660614968,4.8317999839782715,0.7573965233489866,247,0.0
248,30.900101936799185,22.930682976554536,0.05641862344272678,0.8602680757063526,0.29889807121363904,0.014665391414776074,4.820126533508301,0.9751422294577995,248,0.0
249,30.054526748971192,22.067901234567902,0.058126827824128084,0.8588680463189059,0.2733612269548658,0.015249322114354591,4.829083442687988,0.8060409959067305,249,0.0
250,29.991794871794873,22.893333333333334,0.05818788712638709,0.8593378488473195,0.2763888885050154,0.01521837047920893,4.826749324798584,0.8817691586859013,250,0.0
251,29.976386036960985,22.913757700205338,0.058487588185712876,0.8591815980806926,0.2809457576064732,0.015312458919257477,4.8271613121032715,0.8687638916853389,251,0.0
252,30.012307692307694,22.092307692307692,0.05845462770829228,0.8593378488473195,0.27083333295717593,0.015288133400630288,4.828396797180176,0.8121031222483293,252,0.0
253,30.845454545454544,22.944444444444443,0.05473964656785512,0.862226387577151,0.3097826082747519,0.014044313361853737,4.814892768859863,1.117098864651385,253,0.0
254,30.967145790554415,22.98870636550308,0.05974735204210703,0.8591815980806926,0.2726008341132116,0.015642273891927405,4.830228328704834,0.7745770590931872,254,0.0
255,31.879187817258885,22.95329949238579,0.0560244092299,0.861470823473106,0.3077975371986354,0.014446903496847309,4.818097114562988,1.0099034704642045,255,0.0
256,32.082219938335044,22.975334018499485,0.05849902161877623,0.8590249976322226,0.27994428930369875,0.015331192716123267,4.829586982727051,0.780290057720747,256,0.0
257,32.97528321318229,23.057672502574665,0.059583374336981465,0.8587107429523587,0.29469273701858556,0.015647539089526544,4.829236030578613,0.7874040544852638,257,0.0
258,33.09044193216855,22.913669064748202,0.05541374936008839,0.8590249976322226,0.2910863505695176,0.01452261673876931,4.821713447570801,0.938979229499231,258,0.0
259,33.8868501529052,21.980632008154945,0.05736904221980775,0.8602680757063526,0.2906336084151052,0.014912442167228314,4.822384834289551,0.9569508887103887,259,0.0
260,33.955806783144915,22.093525179856115,0.05769332401396769,0.8590249976322226,0.2883008352530629,0.0151200386675866,4.824841499328613,0.9163192070990431,260,0.0
261,33.920245398773005,22.929447852760735,0.057625200570472,0.8598045148061165,0.2710926690579631,0.015024975608865399,4.824139595031738,0.897622658439785,261,0.0
262,33.864372469635626,22.102226720647774,0.05382225606960255,0.8613378164275021,0.3083219641087013,0.013891371758854909,4.813717842102051,1.1586382075433324,262,0.0
263,32.97538461538461,22.905641025641025,0.058453893263976875,0.8593378488473195,0.26527777740933645,0.015287941315193954,4.828351020812988,0.8122454367855741,263,0.0
264,32.124102564102564,23.005128205128205,0.05583993860218056,0.8593378488473195,0.3180555551138117,0.014604291634416455,4.821484565734863,0.9367432706664126,264,0.0
265,31.91131498470948,22.939857288481143,0.0566168322828579,0.8602680757063526,0.2796143246837268,0.014716913590345326,4.820630073547363,0.9548721885810662,265,0.0
266,31.010266940451746,22.910677618069816,0.05865021045599035,0.8591815980806926,0.2781641164420527,0.015355034564966674,4.827603816986084,0.8178771116162064,266,0.0
267,30.13394683026585,22.99795501022495,0.05584963961954804,0.8598045148061165,0.312586444934182,0.014562022600188906,4.821255683898926,0.9444263270786633,267,0.0
268,29.97025641025641,22.935384615384617,0.058804047637848446,0.8593378488473195,0.2736111107310957,0.015379520151437285,4.828259468078613,0.8205090419594183,268,0.0
269,29.931422722620265,22.094165813715456,0.057291277542468586,0.8602444250496881,0.2946058087211538,0.014894559361092139,4.823224067687988,0.9079450840054258,269,0.0
270,29.90194075587334,22.953013278855977,0.05805239127994234,0.8599593785688715,0.2748618780733952,0.015120898647993153,4.824826240539551,0.8734849629500663,270,0.0
271,29.979360165118678,23.0,0.0595739940268801,0.8583950752789521,0.29831932731327826,0.015677366849178975,4.8293585777282715,0.792352024539638,271,0.0
272,30.048254620123203,22.10677618069815,0.0563617641723567,0.8591815980806926,0.2642559106199501,0.014755903351079012,4.824673652648926,0.8765016922077609,272,0.0
273,30.895431472081217,22.91269035532995,0.05630200022844854,0.861470823473106,0.28590971233117685,0.01451848533809739,4.819256782531738,1.0002779714974448,273,0.0
