,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
2578,16.956483644859812,15.84929906542056,0.42585341556295403,1.8293907621794923,0.23994167570758282,0.031715134628666264,46.47663116455078,1.5339066857872833e-06,2578,0.0
2579,16.89485981308411,15.864193925233645,0.41883113026401214,1.8346515368544085,0.24621419353318677,0.031192154853190157,46.467445373535156,1.5605296748775289e-06,2579,0.0
2580,16.8375,15.730681818181818,0.43750394234637974,1.8729534285332738,0.2115705782719847,0.03169417764157012,46.48285675048828,0.0,2580,0.0
2581,16.894960362400905,15.675537938844847,0.436163693156489,1.8727194511446066,0.20157463082010302,0.03148973435869329,46.47974395751953,0.0,2581,0.0
2582,16.886133032694474,15.646561443066517,0.4399189554037503,1.8760941940713385,0.19190444160293035,0.031617625036064356,46.48479461669922,0.0,2582,0.0
2583,16.897993783554675,15.66148629556372,0.4499178412121603,1.8726779914242728,0.19078663531158355,0.03241849378612627,46.497459411621094,0.0,2583,0.0
2584,16.925531914893618,15.722829212190915,0.43982016261563495,1.860812241109981,0.20798224814468494,0.032246734176822,46.483299255371094,0.0,2584,0.0
2585,16.9302870533099,15.757469244288226,0.42389794625292615,1.8434640477568305,0.22392218157953492,0.03166197313839958,46.46746063232422,0.0,2585,0.0
2586,16.936881908086097,15.775159976730658,0.42761134100636394,1.845706304549211,0.2264062501636146,0.0317163734603324,46.47319793701172,0.0,2586,0.0
2587,16.864215402431963,15.79212507237985,0.432876681528871,1.8516960409692746,0.225605923749149,0.031958180020226434,46.481407165527344,0.0,2587,0.0
2588,16.84725886836705,15.871885077689827,0.430565963576671,1.8319935937946086,0.2369377379064432,0.032188308622706274,46.48320770263672,1.5153972973383464e-06,2588,0.0
2589,16.80509218612818,15.929177641205737,0.41560695521640384,1.8382022238757811,0.25002887332404256,0.031015444419134616,46.46398162841797,1.5708100964384057e-06,2589,0.0
2590,16.66507462686567,15.901194029850746,0.3982490425844095,1.813794571132204,0.23667007330237333,0.030314479360902813,46.45073699951172,0.0,2590,0.0
2591,16.66884466884467,15.846153846153847,0.389532292969173,1.8182162428903517,0.23541306547226887,0.029501257709278028,46.43976593017578,0.0,2591,0.0
2592,16.597163120567377,15.676312056737588,0.3938587562199539,1.8745779666878328,0.21176993090548676,0.02838017704393427,46.44223403930664,0.0,2592,0.0
2593,16.472084185910553,15.642794504530839,0.378639765269436,1.8753154270392893,0.2565292631097351,0.028112978771831845,46.42414093017578,0.0,2593,0.0
2594,16.424562378438456,15.514031675465407,0.4035022442780649,1.9186715094594613,0.22347635001651817,0.028589350455934026,46.449974060058594,0.0,2594,0.0
2595,16.467560908842046,15.447303586093621,0.42128986033173055,1.9469419822886427,0.2397385132550045,0.02940840798921196,46.476524353027344,0.0,2595,0.0
2596,16.459540732640786,15.449152542372882,0.41772649577695387,1.947787574457363,0.2407809883347779,0.029119807660777264,46.471717834472656,0.0,2596,0.0
2597,16.57843948166529,15.604080507306314,0.3987931942114732,1.9364026860543724,0.26431031727976584,0.028037569485504732,46.45240020751953,0.0,2597,0.0
2598,16.562097000280346,15.637510513036165,0.3890255609836263,1.9222335387262341,0.2643178419026169,0.027810910583354276,46.43840789794922,0.0,2598,0.0
2599,16.478209658421672,15.691401648998822,0.37417725897335985,1.8518446538271311,0.2621443458514167,0.028096348951179847,46.42487335205078,1.6970373214236003e-06,2599,0.0
2600,16.523221634332746,15.792181069958847,0.384040041998848,1.840414415412614,0.24535140486854204,0.028786070167462152,46.43672561645508,0.0,2600,0.0
2601,16.532144944476915,15.943600233781414,0.39580695537539834,1.8633943375041861,0.24895080200514327,0.029379008376782926,46.44145965576172,1.6411070160301723e-06,2601,0.0
2602,16.533969355305,15.960971379011275,0.4024502252765771,1.870249112626017,0.25356095616733737,0.029668923806165703,46.452064514160156,1.6072388653373797e-06,2602,0.0
2603,16.620709714950554,15.794938917975568,0.4017976409085926,1.833928191610487,0.22665256835118572,0.02980174474452912,46.45800018310547,0.0,2603,0.0
2604,16.67010022271715,15.625556792873052,0.4189211362591162,1.891105661672033,0.20534349141146555,0.02973966863754862,46.47368621826172,0.0,2604,0.0
2605,16.68665919282511,15.646020179372197,0.42206496191422527,1.8846351837384214,0.2103804367937805,0.030164396100932578,46.476600646972656,0.0,2605,0.0
2606,16.614648811150587,15.55315660016398,0.4197308389003487,1.9051719713723665,0.17345096671018398,0.02913682237788701,46.47528839111328,0.0,2606,0.0
2607,16.482788544981197,15.28608620190917,0.4188268578182741,1.8789672136552362,0.25138507764714374,0.03089408410288108,46.48041534423828,0.0,2607,0.0
2608,16.414997137950774,15.062392673153978,0.42700685288915297,1.8929568490889799,0.25111433289905327,0.031163923150181457,46.484275817871094,1.5124332160749185e-06,2608,0.0
2609,16.25652049297793,15.141014617368874,0.4355411747126844,1.8402057282773134,0.23048510757378407,0.031832330052087854,46.489768981933594,1.4973707046060433e-06,2609,0.0
2610,16.1781512605042,15.256302521008404,0.4472209229638824,1.8690311155581036,0.20463525182062903,0.03194435164027731,46.49498748779297,0.0,2610,0.0
2611,16.046557011430163,15.343741287984388,0.45066427082333627,1.8866691524113917,0.19528117804114425,0.032037744371327226,46.49347686767578,0.0,2611,0.0
2612,16.11114237478897,15.318232976927405,0.45193990969411985,1.8633690088191266,0.18441764766279214,0.032426752102419965,46.49909210205078,0.0,2612,0.0
2613,16.16762530813476,15.394960284853465,0.4587200480185354,1.8910332026544368,0.16595783159524252,0.03203878724862408,46.502052307128906,1.4647511217661296e-06,2613,0.0
2614,16.11993382961125,15.639647091259995,0.4507989268840151,1.8993127774918657,0.20936391080024763,0.03169388650549321,46.49652862548828,0.0,2614,0.0
2615,16.147179067865903,15.547015535568274,0.4531549070491446,1.9189065206365319,0.19573800521285722,0.03149482183088903,46.498191833496094,0.0,2615,0.0
2616,16.274114441416895,15.477384196185286,0.43491249746598565,1.9175086015601652,0.1942890556122915,0.03021871576398538,46.48345184326172,1.5147187692211767e-06,2616,0.0
2617,16.302457466918714,15.436132865244396,0.43735304352755966,1.9036329807817076,0.17692424061550063,0.030117479367952393,46.488121032714844,1.5018578616637224e-06,2617,0.0
2618,16.283707106187517,15.455012158875979,0.4284251010575431,1.929520102230652,0.19817815458840735,0.029518616798074437,46.47595977783203,1.5358217431166332e-06,2618,0.0
2619,16.174365821094792,15.455006675567423,0.4410741945109226,1.9102002914715646,0.18235757524582563,0.030033089345870564,46.48828887939453,0.0,2619,0.0
2620,16.278710725893824,15.465601300108343,0.4316746279422624,1.9236510518925862,0.1970435122099233,0.029815013576727223,46.48040008544922,1.5232442899033851e-06,2620,0.0
2621,16.329454142421724,15.358548074258797,0.42205475596393305,1.8864261160384257,0.20336278481582884,0.029820992732281223,46.473106384277344,0.0,2621,0.0
2622,16.42050151556903,15.427390465693028,0.42170697906719357,1.952452160903629,0.244570569497496,0.02963220712651815,46.474571228027344,0.0,2622,0.0
2623,16.450346420323328,15.6290415704388,0.40814988252472323,1.8739893350053052,0.24300714775724006,0.030045675532276106,46.46404266357422,0.0,2623,0.0
2624,16.39739507959479,15.715774240231548,0.41042635825424145,1.868080575398034,0.24635288074038866,0.030291959871152407,46.460426330566406,0.0,2624,0.0
2625,16.404727587200924,15.68636494667051,0.41058727203853573,1.8760986979871872,0.24570356558042356,0.030181537725519347,46.461097717285156,0.0,2625,0.0
2626,16.410547785547784,15.71911421911422,0.40377880862468973,1.8699718906429774,0.2486249422514926,0.030001047843617682,46.45026397705078,0.0,2626,0.0
2627,16.516461494417406,15.910678499856857,0.4214795827049026,1.88116768775492,0.2158384899618724,0.030769336842184417,46.472618103027344,1.5454250815435437e-06,2627,0.0
2628,16.57374674007534,15.987829614604463,0.42058448475658716,1.859214679216336,0.23116414838395283,0.031077671287432548,46.479286193847656,1.5263800617331922e-06,2628,0.0
2629,16.59895227008149,16.003783469150175,0.4218240504972683,1.8502587680459948,0.22602164853727497,0.031305335528755356,46.480018615722656,1.5243167326972977e-06,2629,0.0
2630,16.672679662496364,15.922897876054698,0.42569806375762237,1.8528968269035537,0.21775065874291766,0.03158365035152566,46.48009490966797,0.0,2630,0.0
2631,16.672830725462305,15.820199146514936,0.4359597254445937,1.8730703679065144,0.20075881386052657,0.03162723470508433,46.488563537597656,0.0,2631,0.0
2632,16.548867870449985,15.977644024075666,0.432851749206535,1.8661117792964308,0.22887181244587568,0.031635768428680544,46.495155334472656,1.4828895829261036e-06,2632,0.0
2633,16.556302521008405,15.810924369747898,0.4254916029507818,1.8998009625955534,0.20538150755915996,0.030273072030671873,46.473594665527344,0.0,2633,0.0
2634,16.587646554189305,15.699456677151844,0.39863731529811847,1.8704847453876903,0.20627740398445585,0.02906849167887338,46.44679641723633,0.0,2634,0.0
2635,16.564957264957265,15.704273504273505,0.4061266909488136,1.8743279897353646,0.20837058917062973,0.029504930539016372,46.45694351196289,0.0,2635,0.0
2636,16.542964244521336,15.916955017301039,0.414422108255353,1.8659672853602236,0.23680916538808847,0.030472213842305362,46.469078063964844,1.5557303573248171e-06,2636,0.0
2637,16.437680323139066,16.05683785343335,0.41152592104514774,1.8884041935331246,0.25248124272285516,0.03015798728951746,46.46324920654297,1.5730013031768924e-06,2637,0.0
2638,16.433439214553854,16.032919434016748,0.40873104074323136,1.8886104819181757,0.2522475779644937,0.03009714565103205,46.459251403808594,1.5850702182382988e-06,2638,0.0
2639,16.43356441363374,15.96360485268631,0.40847864865883116,1.850960373392849,0.24293350739588374,0.030087248818024825,46.45909881591797,1.5855345341457225e-06,2639,0.0
2640,16.218132035290537,15.99513233951932,0.39396392893740223,1.7754194969137003,0.23937376701002788,0.030563067197760137,46.449180603027344,0.0,2640,0.0
2641,16.210495108212275,15.924103172250222,0.4035456712402811,1.8240089357477167,0.2575519044618448,0.030508196313747904,46.45287322998047,0.0,2641,0.0
2642,16.283629078420148,15.573840870062964,0.40666219258649294,1.8872027072855222,0.21375164269649885,0.029562735236682656,46.445045471191406,1.6294966055169845e-06,2642,0.0
2643,16.392081385757493,15.471267528182569,0.42956481116479445,1.9241172288235728,0.2077215004056144,0.030117961739626775,46.48188018798828,0.0,2643,0.0
2644,16.47464671654198,15.476309226932669,0.427774121319405,1.9442920416860767,0.23032541435426532,0.030106574346114957,46.48145294189453,0.0,2644,0.0
2645,16.51492329149233,15.623152022315203,0.4371226079831833,1.9145628499882397,0.2324838919656705,0.03109240307830174,46.49237823486328,0.0,2645,0.0
2646,16.38751857355126,15.76404160475483,0.4085502974805089,1.8266639913502678,0.23929582694951732,0.030959977966576457,46.459999084472656,0.0,2646,0.0
2647,16.478632478632477,15.65546713822576,0.4030023233756371,1.8622627094631095,0.24170250682971017,0.030168756303392816,46.45008087158203,0.0,2647,0.0
2648,16.580981941309254,15.766083521444695,0.43501829395508684,1.889289044204404,0.19067571406595737,0.03130069553006409,46.48363494873047,0.0,2648,0.0
2649,16.683591508892714,15.865174985656914,0.4431106768994636,1.8637619806715322,0.2000058217540605,0.03241343161484889,46.49823760986328,0.0,2649,0.0
2650,16.55990716565129,16.00406150275602,0.42636857172586695,1.8610726823167547,0.23271226458115576,0.031541626280851776,46.48542022705078,1.5092702550958997e-06,2650,0.0
2651,16.481889307447116,15.991886409736308,0.41022146399600357,1.8754309849499513,0.238620299125796,0.030193060520134717,46.46202850341797,1.5766669310924844e-06,2651,0.0
2652,16.3825601879037,15.856136230182031,0.41002900883945353,1.831334877607071,0.23703331971290947,0.030577618392607517,46.46532440185547,0.0,2652,0.0
2653,16.3070701018574,15.859197124026363,0.39769720389112767,1.8129254319826007,0.23363811292058373,0.030381302274486984,46.44799041748047,0.0,2653,0.0
2654,16.190693430656935,15.983272506082725,0.3933222688445794,1.7718054080211358,0.23050228110881274,0.030384384515365924,46.44794464111328,0.0,2654,0.0
2655,16.26535552193646,15.830559757942511,0.3900216962667648,1.804599938482978,0.23142466997159236,0.029974435961197657,46.437034606933594,0.0,2655,0.0
2656,16.22920302501454,15.637579988365328,0.414932660633926,1.8715281993726731,0.2159904864129817,0.030775982682271996,46.45384979248047,0.0,2656,0.0
2657,16.386578720963577,15.499283051333524,0.4049005236353909,1.8934933037406236,0.21577545720172633,0.029609874828512957,46.45073699951172,0.0,2657,0.0
2658,16.337303893085416,15.484311446833237,0.3957291427623938,1.8809729577714611,0.20771887518349147,0.029317528008254042,46.438087463378906,0.0,2658,0.0
2659,16.210948695901404,15.532817426196619,0.4082352722566708,1.8974874397796484,0.19924101339009523,0.029719621425392483,46.440086364746094,0.0,2659,0.0
2660,16.206785609827435,15.641708101784147,0.4024180136885227,1.8684430050023952,0.21656990966230577,0.030013627812393473,46.437950134277344,0.0,2660,0.0
2661,16.084003574620198,15.77718200774501,0.40511420007999116,1.8213312555514483,0.21800940827027535,0.030772749782662423,46.447532653808594,0.0,2661,0.0
2662,16.043346468626858,15.901182176417096,0.40300514502381224,1.799851800844035,0.2296671019381178,0.031150746281016103,46.44989776611328,0.0,2662,0.0
2663,16.045893719806763,16.031099033816425,0.40509320032808205,1.7862024867498918,0.23594497862784247,0.031189240967288926,46.46019744873047,0.0,2663,0.0
2664,15.97442143727162,15.993605359317904,0.399009169243226,1.7859752723844802,0.239303982805101,0.030982746089227353,46.45165252685547,0.0,2664,0.0
2665,15.98681845416417,15.877771120431396,0.40677541193521827,1.8090379582341372,0.23487920347396823,0.03107481427306191,46.456520080566406,0.0,2665,0.0
2666,15.957231957231958,15.871992871992871,0.4187535843295382,1.811342673533167,0.2281182588218786,0.031714334423532,46.47443389892578,0.0,2666,0.0
2667,16.02583135391924,15.852137767220903,0.4212744850090766,1.809597663974836,0.2281524417751134,0.03189578197069909,46.47643280029297,0.0,2667,0.0
2668,16.029228149829738,15.679909194097617,0.4409881195624257,1.871359500233625,0.19426454749722025,0.03191032079694056,46.48676300048828,0.0,2668,0.0
2669,16.200987510891665,15.675573627650305,0.4235375616242087,1.868070990223205,0.21433227109608688,0.03136859663496173,46.46710968017578,0.0,2669,0.0
2670,16.30868814729574,15.58831990794016,0.4282467481058428,1.8823264991712154,0.20870111900576405,0.031416260289697906,46.47698211669922,1.532907532582569e-06,2670,0.0
2671,16.176470588235293,15.710186513629843,0.43526713035509323,1.8782909903623366,0.2210034531806264,0.031848814416226334,46.476966857910156,0.0,2671,0.0
2672,16.161073825503355,15.849722789611906,0.43341060343609134,1.8336892068675517,0.2267346237714538,0.03224969474064876,46.48802947998047,1.5021079368347253e-06,2672,0.0
2673,16.118327402135233,16.029359430604984,0.41030779114420685,1.7942837929866653,0.23961830275479795,0.030906933259379755,46.46788787841797,0.0,2673,0.0
2674,16.035301097597152,16.015722337585288,0.41361621780256363,1.7962021967619148,0.24080073755836812,0.0312880852980284,46.47270965576172,0.0,2674,0.0
2675,16.06365503080082,16.029920797887943,0.41926482172637386,1.8006387185277315,0.2410170901283255,0.03136184498099892,46.482139587402344,0.0,2675,0.0
2676,16.043113425925924,16.15277777777778,0.41676771453486416,1.828987905717055,0.2277396937515019,0.030751090048145358,46.467979431152344,1.558956549135676e-06,2676,0.0
2677,16.090463843272833,16.180639585133967,0.4123494102318379,1.831807070090624,0.22340457166378427,0.030174805588846682,46.46154022216797,1.5781379703311724e-06,2677,0.0
2678,16.249634609763227,16.022800350774627,0.41103006881412724,1.822429997605041,0.23346620228057377,0.03063802032961194,46.465843200683594,1.5652681590294512e-06,2678,0.0
2679,16.40225238232746,15.990470690153046,0.4097530145100918,1.8446761006359844,0.23586426223541943,0.03005407614367985,46.46234893798828,1.5757030510669308e-06,2679,0.0
