,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
2243,14.835076045627376,13.821768060836503,0.16408431579498545,1.41891084455327,0.13259342902102292,0.019886644737510117,46.15312194824219,-14.097012436028027,2243,0.0
2244,14.759560229445507,13.97227533460803,0.1587400054368701,1.4157337684926774,0.14742728791202556,0.01934928364550759,46.14524841308594,-6.564196673868927,2244,0.0
2245,14.77262180974478,14.103944315545244,0.1680237295401087,1.4444067657250812,0.1274284764226817,0.019882158251845805,46.15232849121094,-10.789979681856579,2245,0.0
2246,14.601807802093244,14.085632730732636,0.1552130885318267,1.4244367241020235,0.1331430805781668,0.01882937087327108,46.143524169921875,-10.404519825646243,2246,0.0
2247,14.827172347575612,14.168026884301488,0.1573365540539034,1.4145529872099454,0.1386790177705402,0.019185542357029028,46.14288330078125,-9.065203840533117,2247,0.0
2248,15.011138014527845,14.17917675544794,0.16016305396321784,1.4033857365043043,0.13878985272621386,0.01977800424243126,46.14849853515625,-13.41822589462379,2248,0.0
2249,14.985922330097088,14.360679611650486,0.14965450701586971,1.4100884775655416,0.15349624111584068,0.01852519382963436,46.13639831542969,-7.413039788125563,2249,0.0
2250,14.83591481122943,14.393030009680542,0.15090709817620548,1.403390997673981,0.13529388390340638,0.018625997112745596,46.143463134765625,-11.028126479188975,2250,0.0
2251,14.662807525325615,14.315967197298601,0.14976694135747487,1.4152365017924704,0.1492180904982528,0.018350604488566624,46.14263916015625,-8.23964759859505,2251,0.0
2252,14.731315042573321,14.045411542100283,0.16105184199189185,1.4232160736976693,0.14677529469933817,0.01942678321094249,46.14775085449219,-7.949191939728599,2252,0.0
2253,14.785645472061656,13.979287090558767,0.15954948095400256,1.4104618738183543,0.14038718633123162,0.01959784086862748,46.14642333984375,-8.737991273196522,2253,0.0
2254,14.734859322842155,14.027658559847401,0.1581746838315988,1.4202701792174082,0.14858280780994262,0.019234403613284545,46.14393615722656,-6.094032765680221,2254,0.0
2255,14.624161073825503,14.004314477468839,0.15618568329278754,1.4177683569941741,0.1303314924300814,0.019092688993125995,46.14573669433594,-7.825435391126224,2255,0.0
2256,14.543518518518518,14.072222222222223,0.1561172453811635,1.4446581038560775,0.14673545180956923,0.018430508135276247,46.14427185058594,-6.735505873816126,2256,0.0
2257,14.507272727272728,14.087272727272726,0.15683334030555585,1.457270175237373,0.15680879923885443,0.018178409899053064,46.14582824707031,-6.773675431370764,2257,0.0
2258,14.385687732342006,14.33736059479554,0.15402405184555415,1.4363833144471934,0.14974585084989356,0.01825099127352059,46.14833068847656,-9.703537483610353,2258,0.0
2259,14.385815602836878,14.306382978723406,0.15254948778577362,1.4261986373543796,0.15970592062122366,0.018320364017771394,46.14576721191406,-9.76381548618463,2259,0.0
2260,14.387643020594965,14.365217391304348,0.15591846291793265,1.4454220322309264,0.13801634450199493,0.018196433887447516,46.151519775390625,-13.72699990463051,2260,0.0
2261,14.442387783433595,14.075890791300324,0.16010279775711253,1.4404739823563082,0.1413616659648222,0.01889227831007112,46.14979553222656,-18.854381889847634,2261,0.0
2262,14.511617312072893,14.087927107061503,0.1569472589954761,1.4556464563631346,0.15343825776122688,0.018233052867355992,46.145477294921875,-11.77679776520211,2262,0.0
2263,14.629268292682926,14.175121951219513,0.14905021090647178,1.3984311767468434,0.1538175154197413,0.018467684668411623,46.1412353515625,-9.71679989480544,2263,0.0
2264,15.016989145823501,14.292118924020764,0.1589068494190065,1.426672370868295,0.12235716731569968,0.019122815763023437,46.14408874511719,-7.862300149154327,2264,0.0
2265,15.16642958748222,13.799905168326221,0.16060479417617846,1.420402710377984,0.12893501539859428,0.019418787347048605,46.14790344238281,-9.402097248021965,2265,0.0
2266,15.013835877862595,13.620706106870228,0.1601043178549603,1.4189287433222129,0.14117619079436147,0.019478340197049082,46.151458740234375,-28.549088459335586,2266,0.0
2267,15.05436408977556,13.862344139650872,0.15384168481222857,1.3717855193950492,0.12970663280271244,0.019565900063400643,46.145721435546875,-7.582075344876666,2267,0.0
2268,14.851780558229066,14.128970163618863,0.1594351302688406,1.40841688202419,0.14160725932716,0.01956494620719651,46.14747619628906,-8.50114077706612,2268,0.0
2269,14.906408483171969,13.915168280313509,0.16895780679440284,1.4532835907078656,0.14152643553251051,0.01986364256918982,46.15025329589844,-8.734350987159955,2269,0.0
2270,14.97726196115585,13.939838938891521,0.1623453183060265,1.426055170434734,0.1385482971599874,0.01961063769210647,46.14692687988281,-7.202558386770725,2270,0.0
2271,15.095215759849907,14.189024390243903,0.16341515126503386,1.4359365222947837,0.15012120443580887,0.0195454331953957,46.146240234375,-8.78925246000947,2271,0.0
2272,15.100049285362246,14.201577131591918,0.15358086402261636,1.3839180528248234,0.12596703660761568,0.01930168571994439,46.143218994140625,-10.734641813908265,2272,0.0
2273,15.3792443806791,14.079866092778575,0.1532591894797899,1.4175911969007033,0.12661612301803107,0.018690145058510965,46.140838623046875,-9.509871949697633,2273,0.0
2274,15.539916935856022,14.070604522381172,0.1600610376265682,1.446795226782909,0.14476794710230378,0.018835055189097782,46.149383544921875,-18.791348510382413,2274,0.0
2275,15.55016332244517,13.996266915538964,0.15480178269279576,1.4406925280350342,0.14377638297419157,0.018420184128167483,46.141727447509766,-10.862681285420383,2275,0.0
2276,15.488888888888889,14.074376417233559,0.1525627369170524,1.4549937466261114,0.15196985748216846,0.017643309711495858,46.13911437988281,-7.162783144947139,2276,0.0
2277,15.268776570618801,13.950873878129428,0.16222371629051005,1.4230373949730672,0.14370057817054852,0.019540409850769987,46.150146484375,-10.586483732292082,2277,0.0
2278,15.036441079034548,13.600094652153336,0.15775290669259828,1.4252140929000952,0.1361740489811391,0.019037856699769314,46.14796447753906,-9.608300793284421,2278,0.0
2279,15.028598218471636,13.576183778715425,0.15507350634065709,1.432821352318764,0.12907370202972807,0.018539026777715684,46.14360046386719,-19.842236321165306,2279,0.0
2280,15.033728350045578,13.505925250683683,0.15486294262328204,1.4548820775640676,0.10429988863190658,0.01799911138055466,46.1424560546875,-8.326074219165807,2280,0.0
2281,15.013908205841446,13.543347241539175,0.15274501767959608,1.4426126301754643,0.11774696501058118,0.0180574777507172,46.13978576660156,-5.410416665636688,2281,0.0
2282,15.01535597952536,13.556537924616102,0.1561480814702573,1.4386799181657668,0.12098557433745902,0.018528506642585207,46.1446533203125,-6.682562820564532,2282,0.0
2283,15.037842951750235,13.59744560075686,0.15517612538078945,1.4257066829767542,0.13581854372232538,0.018718028369016704,46.14434814453125,-7.103469635732415,2283,0.0
2284,15.034644194756554,13.691947565543071,0.15867410359939835,1.4316513081629876,0.11453453361960553,0.018942835401613567,46.14508056640625,-8.329390401495234,2284,0.0
2285,14.9270207852194,13.921478060046189,0.16726203902017478,1.4506508852105404,0.1372752504081118,0.019700609676741143,46.148406982421875,-13.827103089318316,2285,0.0
2286,14.779587925251558,13.976042165788213,0.15906937550281142,1.4128576526055674,0.14268558944176546,0.019435884404991333,46.14646911621094,-3.2050983149590317,2286,0.0
2287,15.034613560929351,13.752015173067804,0.16074874498121583,1.4195679158830854,0.12301031932706766,0.01943619249417261,46.148651123046875,-13.438183412959134,2287,0.0
2288,15.109549200193893,13.767813863305864,0.1569183983527244,1.3957556325334708,0.11470257501957834,0.01939611807074393,46.148345947265625,-16.343294265727707,2288,0.0
2289,15.151904761904762,13.707142857142857,0.15541780236617406,1.4105048066291053,0.11043916052326115,0.018872161715892566,46.14564514160156,-11.055665986582918,2289,0.0
2290,15.139712918660287,13.586602870813397,0.15145464339066808,1.4091294947641804,0.12010216721422085,0.018478915820392516,46.144195556640625,-7.0932963631229775,2290,0.0
2291,15.097826086956522,13.507246376811594,0.15655584674572942,1.457116469537388,0.10757319846439316,0.01808049860514538,46.14533996582031,-7.668533361201947,2291,0.0
2292,15.059701492537314,13.495703301673451,0.15631749578474466,1.4579900416518137,0.10177338023890813,0.018028476447358614,46.14488220214844,-19.6557114526727,2292,0.0
2293,15.180496952648852,13.55602437880919,0.15354409409027353,1.4237948408077394,0.12118363360415452,0.018356185650735934,46.147430419921875,-16.870254514897134,2293,0.0
2294,15.275911708253359,13.560940499040306,0.14726549786511042,1.4077520502321499,0.11549695719446548,0.01801953068886908,46.14410400390625,-6.662045312508867,2294,0.0
2295,15.430242634315425,13.520363951473136,0.15991279110016152,1.5159464329327945,0.14190549218026427,0.01766800768221022,46.152191162109375,-9.427636277606897,2295,0.0
2296,15.465841161400512,13.453031596925705,0.16092971805575962,1.520988936235336,0.14946155878816028,0.017522236594457175,46.15431213378906,-12.755035714174154,2296,0.0
2297,15.624888093106534,13.573410922112803,0.15695934150147176,1.462298505888005,0.12248218493070244,0.01791612895383854,46.15446853637695,-19.671957717081195,2297,0.0
2298,15.687707641196013,13.639297579496915,0.15467697416985668,1.4249122571842605,0.12307305902691279,0.018719804657481468,46.150177001953125,-3.4616654986695297,2298,0.0
2299,15.674846625766872,13.63945257196791,0.1541943011623163,1.4279948947869239,0.12574763973685105,0.018555708728829945,46.14936828613281,-3.6194379956257188,2299,0.0
2300,15.540983606557377,13.461173425366695,0.16153868342835595,1.5213465267748065,0.14920173714007337,0.017770648953507665,46.15504455566406,-21.198494333170572,2300,0.0
2301,15.59233449477352,13.490418118466899,0.15973192556931723,1.514160799528659,0.1288122305024136,0.017740261768369292,46.15283203125,-14.575419935136782,2301,0.0
2302,15.761971176197118,13.641097164109716,0.1583568335455895,1.4389804748732626,0.1412453644531419,0.01869950521644804,46.15010070800781,-10.022708171771786,2302,0.0
2303,15.768129330254041,13.74688221709007,0.16222380364952924,1.442348610777418,0.12453132437227765,0.019107191653870648,46.149871826171875,-10.436661875565061,2303,0.0
2304,15.766311892642296,13.76353540027765,0.1615263835008404,1.4395099171179044,0.13012748304087193,0.019060262745355994,46.14933776855469,-8.770220604156512,2304,0.0
2305,15.624770642201835,13.61605504587156,0.15315254272727855,1.4483460988376877,0.13339709493394647,0.017914632291493593,46.14823913574219,-27.89046489525854,2305,0.0
2306,15.757432751297781,13.492685228881548,0.14980124695241495,1.4208718551272592,0.09033576518236518,0.018027049538870132,46.148651123046875,-70.47819217907367,2306,0.0
2307,15.7703081232493,13.647992530345471,0.1582150894037256,1.4351854361816192,0.1442409038856876,0.018835129690919716,46.149627685546875,-7.910768470942743,2307,0.0
2308,15.697435897435899,13.583682983682984,0.1530930591361061,1.4374284212441557,0.10795523226419587,0.01819987416303359,46.14780044555664,-7.108798182793796,2308,0.0
2309,15.822595704948647,13.547152194211018,0.1523070520403016,1.4273570935972506,0.1179997291472401,0.018131791909559714,46.14651870727539,-7.983667239981209,2309,0.0
2310,15.838539163863526,13.60259490629505,0.14998029417543898,1.407230590090241,0.12985325350337804,0.018378171559220058,46.143585205078125,-10.013418731257572,2310,0.0
2311,15.581132075471698,13.950471698113208,0.1573559257381556,1.4306285727635761,0.13726114262129196,0.0189272457845423,46.14533996582031,-3.2513527839081284,2311,0.0
2312,15.743797709923664,14.012881679389313,0.15860035649960047,1.4192649425316037,0.14409949213388606,0.019295367799331165,46.1444091796875,-3.498761963650449,2312,0.0
2313,15.710240679565834,13.931099575271354,0.159195109699169,1.4274990919035848,0.14498424049148384,0.01915750494256163,46.145538330078125,-12.335574502537355,2313,0.0
2314,15.708234174202762,13.618752974773917,0.15068238643615814,1.4232715997463221,0.11242184209373383,0.018288438144321906,46.14411926269531,-7.66768765558451,2314,0.0
2315,15.706542056074767,13.58411214953271,0.15523363856643332,1.435204892728613,0.10264559700887013,0.01849746627777593,46.1511116027832,-10.748075462654873,2315,0.0
2316,15.708902496467264,13.596796985398022,0.15318580131173212,1.42978213954321,0.10522010905638789,0.018399613440646112,46.14778518676758,-8.010517716124903,2316,0.0
2317,15.649025069637883,13.380687093779017,0.15504313575997397,1.4389462770079828,0.13229423382609584,0.018354688773813077,46.15093994140625,-9.12042722370263,2317,0.0
2318,15.667450611476951,13.256349952963312,0.15810040550594792,1.4323897365866711,0.11769393831205864,0.01896312483726092,46.148956298828125,-22.600892110466027,2318,0.0
2319,15.608736496007516,13.322686707374354,0.1518437950933117,1.433019980967646,0.16093863668220965,0.01818702101869163,46.14598083496094,-23.928148298516913,2319,0.0
2320,15.357789855072465,13.565670289855072,0.1539746748382771,1.455717114978243,0.11829840936418907,0.01778240130605102,46.14891052246094,-8.58426089961227,2320,0.0
2321,15.428179322964318,13.66010978956999,0.15277748924045273,1.4488851126067224,0.15896821350767418,0.017821710775990596,46.14671325683594,-9.478497649270963,2321,0.0
2322,15.4249547920434,13.637884267631103,0.15518201809298393,1.4553325278873361,0.15208686933145668,0.017889427944715597,46.15071105957031,-15.735135429478389,2322,0.0
2323,15.561229100768188,13.648441030275643,0.15730771497591017,1.4574860900420505,0.15622579693965788,0.018055200905504373,46.154483795166016,-15.988437681863495,2323,0.0
2324,15.660554771979314,13.768218147625763,0.15563242242011988,1.4322171225846763,0.11839172148712429,0.018585159988110226,46.1456298828125,-3.2017941138456223,2324,0.0
2325,15.69806877060763,14.018841262364578,0.161878926396179,1.4296174086089064,0.150226494791706,0.01944377118748264,46.14825439453125,-3.492012645826268,2325,0.0
2326,15.970004837929366,14.199806482825352,0.16017190078628904,1.4058072933746883,0.1340647107397621,0.019759958732706195,46.147491455078125,-11.44788421555176,2326,0.0
2327,15.760630673674152,14.008122312470139,0.1590955868061634,1.4159017730283368,0.14650238689837186,0.019383361029895685,46.14581298828125,-7.313293536245361,2327,0.0
2328,15.791511194029852,13.757929104477611,0.15883363698713696,1.4354909711865864,0.12913736602210762,0.018891127533451457,46.145233154296875,-6.68572180686561,2328,0.0
2329,15.763636363636364,13.76969696969697,0.15862523587671007,1.4362928193572029,0.13760996445578316,0.018857545523804694,46.14424133300781,-6.158407426393997,2329,0.0
2330,15.651151857075693,13.645510108133521,0.1526112156845688,1.4320529810309215,0.1360527739249171,0.01829612599885522,46.146697998046875,-7.8008424967026615,2330,0.0
2331,15.569462365591399,13.510537634408603,0.16194489931880374,1.5216007417204755,0.13465649557222528,0.017761698634965573,46.15581130981445,144.870536628878,2331,0.0
2332,15.45307855626327,13.493418259023354,0.15925882184790813,1.5286367655313615,0.14054526140261578,0.017244585805187507,46.15135192871094,-131.83695814784278,2332,0.0
2333,15.239980916030534,13.513835877862595,0.14657735318177578,1.4142135623730951,0.09524463518867905,0.01783264554453856,46.14176940917969,-6.787819043216737,2333,0.0
2334,15.16770483948251,13.60134163871586,0.15434782132400413,1.408101686444382,0.1294931295736381,0.018785024732293747,46.1488037109375,-13.580219213390782,2334,0.0
