,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1105,36.59341355288157,59.869537682077265,0.0733984140670073,1.1636243090514995,0.2900469293721042,0.011853448756863116,12.325262069702148,0.0,1277,0.0
1106,35.97699594046008,58.9851150202977,0.0642243865028032,1.0800190445872597,0.21003875916199805,0.011080662082689319,12.30504322052002,1.9003400237863609e-06,1278,0.0
1107,34.805325443786984,56.82189349112426,0.09506764478409772,1.2040366032691177,0.18044340447312152,0.014344526283991077,12.350378036499023,0.0,1279,0.0
1108,33.98793565683646,58.92024128686327,0.07085806924833439,1.082086654640068,0.210409681123322,0.01211046089700085,12.318440437316895,1.7056306861000896e-06,1280,0.0
1109,33.851724137931036,59.72356321839081,0.0963444683385743,1.221690932941791,0.1344273721497265,0.014119447946170371,12.353277206420898,0.0,1281,0.0
1110,33.24431137724551,56.84550898203593,0.09368870735149123,1.2067673450792828,0.20885275500759098,0.014305760703371417,12.346548080444336,0.0,1282,0.0
1111,32.92406692406692,58.61068211068211,0.06668099088608506,1.162199574388087,0.10578274809961719,0.010941861438836352,12.31462574005127,1.7569081345786867e-06,1283,0.0
1112,33.030625,60.715,0.08225933779518377,1.1573136999102707,0.12305675003296047,0.013110081961107412,12.332082748413086,0.0,1284,0.0
1113,33.13364674278039,57.999328408327735,0.06465279987920487,1.0816250242494418,0.1944979061962094,0.011072171906781225,12.305821418762207,1.887821922421649e-06,1285,0.0
1114,33.039009287925694,56.707120743034054,0.08592547902493908,1.1607620001760186,0.11758128024315156,0.013513976267699398,12.339956283569336,0.0,1286,0.0
1115,33.19859813084112,59.23539719626168,0.09991215896099054,1.2187687213994631,0.13799737769328144,0.014881776013465298,12.35680103302002,0.0,1287,0.0
1116,33.976367319378795,58.105334233625925,0.06345529043277919,1.0811127885563159,0.2078367445674276,0.010882946502313244,12.30486011505127,1.9033096237714424e-06,1288,0.0
1117,34.98071808510638,56.044547872340424,0.08539760811129585,1.0842194957173648,0.20542404906067233,0.01442220243368959,12.346531867980957,1.4039963852878105e-06,1289,0.0
1118,35.82236376503892,58.85774946921444,0.06055848126992617,1.0594501104097707,0.23410064437452432,0.010928812968033384,12.306599617004395,1.875492104504822e-06,1290,0.0
1119,36.01629072681704,59.234335839599,0.08374397855594883,1.1568689920045632,0.11508153145100809,0.013380146949728666,12.334614753723145,0.0,1291,0.0
1120,36.29503105590062,55.243478260869566,0.08038331985550264,1.2011898862615946,0.18110225923736237,0.012731519604442965,12.328755378723145,1.5809336757343929e-06,1292,0.0
1121,37.35976065818998,56.09947643979058,0.04455450881632203,1.0363620856031408,0.2537957408923629,0.008497681187854988,12.278919219970703,2.4445259274623675e-06,1293,0.0
1122,38.7566628041715,59.20741599073001,0.09688751249472108,1.2216661305016325,0.1543542211064208,0.014314203757910704,12.353979110717773,0.0,1294,0.0
1123,39.16941852117731,57.15936826992103,0.05680281342459602,1.056888659995321,0.2376891874664737,0.010398217820008604,12.297322273254395,2.034195990480451e-06,1295,0.0
1124,39.057436517533255,55.677750906892385,0.08632215261856171,1.1792236086621224,0.07945500055272837,0.013308433444820578,12.341726303100586,0.0012595651009950203,1296,0.0
1125,39.68267477203647,57.989057750759876,0.08165001681387478,1.1767762878350931,0.28590492853830946,0.012656993487865089,12.334141731262207,0.0013785720501402212,1297,0.0
1126,39.91242236024845,57.2360248447205,0.079404188251728,1.162830130777268,0.09690686070652095,0.012576439754155675,12.329167366027832,0.0015430775266896473,1298,0.0
1127,39.783687943262414,54.87056737588652,0.10588186526893055,1.2045520439057589,0.2009002150392191,0.01595737331180691,12.370885848999023,0.0017275373378264562,1299,0.0
1128,39.52074688796681,57.101659751037346,0.055223010183707094,1.132934597500227,0.3059989780786528,0.009738497646504363,12.294499397277832,0.004553393413915017,1300,0.0
1129,39.72971323978035,58.68395363026235,0.08214600506164664,1.2083197456334207,0.1926157471968679,0.012780494991287306,12.334386825561523,0.0026158212366201193,1301,0.0
1130,39.04746835443038,55.779746835443035,0.07784287188446468,1.1492980796770553,0.12744218065243065,0.012563248310467401,12.324193000793457,0.0009438376524979592,1302,0.0
1131,38.016,56.28738461538462,0.08300617362270692,1.1717180023039149,0.08644172335597891,0.012974503446256959,12.334385871887207,0.0,1303,0.0
1132,37.14561403508772,58.68654970760234,0.0949004662120891,1.2170811598688078,0.1432787775176188,0.014151823908820305,12.346319198608398,0.0,1304,0.0
1133,36.99436443331246,56.82279273638071,0.08553552373751142,1.148356479880772,0.12991606133340758,0.01365783253166275,12.341145515441895,0.0,1305,0.0
1134,36.17662170841361,56.39113680154143,0.06098825569543139,1.1591417106890842,0.1167358918140114,0.009988442647614004,12.29601001739502,2.0588387607615767e-06,1306,0.0
1135,35.615635179153095,59.90814332247557,0.07289170244822078,1.1485722620028507,0.2795182227686787,0.012061558581008519,12.323155403137207,1.6462859857848278e-06,1307,0.0
1136,34.85827910339841,58.88503253796095,0.05016662682397087,1.0528342081487267,0.2471814988381053,0.009249811887283133,12.286107063293457,2.265997052343718e-06,1308,0.0
1137,34.02118380062305,55.81495327102804,0.09898058387335995,1.1511879276902677,0.12311681575024427,0.015725887157449714,12.365621566772461,0.0,1309,0.0
1138,33.56853725850966,58.69273229070837,0.03373152902643636,0.9870364888689707,0.3168270138890578,0.007913100185594548,12.272907257080078,5.234002289594602e-06,1310,0.0
1139,33.04504504504504,60.34234234234234,0.09459747375211662,1.1857512411994373,0.06827636198776353,0.014431086085908481,12.354726791381836,0.0,1311,0.0
1140,32.96238030095759,57.49042407660739,0.06151336823999299,1.1471728169531497,0.0981789474633818,0.010687001048535033,12.30838394165039,1.8477658044981273e-06,1312,0.0
1141,33.09423347398031,57.79676511954993,0.06154195783217115,1.0610744759914652,0.23718590701839348,0.011036005096486388,12.309727668762207,1.827421047534363e-06,1313,0.0
1142,33.18144690781797,60.25087514585764,0.10025111154158585,1.2199718802352622,0.12958610409095306,0.014914838648252271,12.357381820678711,0.0,1314,0.0
1143,33.287597363690836,58.643499101258236,0.07008253766486422,1.224133202337111,0.16506419532004848,0.010665646834556928,12.31029224395752,0.0,1315,0.0
1144,33.2599171107164,56.82178804026051,0.09519628539580624,1.2136972368882104,0.17766558389975345,0.014372440956738064,12.348226547241211,0.0,1316,0.0
1145,34.18005738880918,59.868723098995694,0.05915364287602031,1.0558302980898109,0.2416074123172073,0.010820788330979325,12.30339527130127,1.927430583620873e-06,1317,0.0
1146,35.19121813031161,59.87818696883853,0.06437905115459751,1.0598252033974158,0.23159805691335628,0.011626528360072497,12.313115119934082,1.778067786023992e-06,1318,0.0
1147,35.86618444846293,56.798071127185054,0.0913774691525161,1.196992413448861,0.18034013614717337,0.014045361442972639,12.342794418334961,0.0,1319,0.0
1148,36.18335500650195,58.7074122236671,0.07612987939380586,1.149998586531613,0.11119832063097576,0.012622314203784457,12.330998420715332,0.0,1320,0.0
1149,36.830960854092524,59.76809015421115,0.08980640068478934,1.2084125838125357,0.1634316936966752,0.013529552653580364,12.340734481811523,0.0,1321,0.0
1150,38.030690537084396,56.59271099744245,0.07204901907877742,1.1606837212467758,0.13224803661941262,0.011747122675887622,12.323720932006836,0.0,1322,0.0
1151,38.81720430107527,57.13333333333333,0.056882199246971285,1.0557913337879754,0.2323170717354814,0.010397821367725935,12.298710823059082,2.0087548213048125e-06,1323,0.0
1152,39.180563887222554,60.143971205758845,0.09642909368818522,1.199630016948762,0.1780383391438047,0.014750701194053528,12.35020923614502,0.0,1324,0.0
1153,39.47504159733777,57.88851913477537,0.038150396963710254,1.0347538229983257,0.1343859620116983,0.008093470237725553,12.275440216064453,0.0,1325,0.0
1154,39.25834797891037,54.804335090802574,0.09443679714148201,1.218630998876834,0.21093839468302006,0.014107430152945466,12.347509384155273,0.0,1326,0.0
1155,39.902454373820014,57.83511642542479,0.0796541657209905,1.147684894359113,0.12426557654877522,0.012732635678496909,12.330098152160645,0.0,1327,0.0
1156,39.94646271510516,58.24729126832377,0.08293619803684034,1.1497221655681538,0.13489224742474537,0.01347911440369298,12.332524299621582,0.0,1328,0.0
1157,39.20774647887324,55.76877934272301,0.09108197332073008,1.2170540897088327,0.15756768179966713,0.013630224880743056,12.344579696655273,0.0,1329,0.0
1158,39.00608930987821,57.11637347767253,0.06113659887306718,1.080332229759737,0.216165945453376,0.01054792470408128,12.29955005645752,0.0009661276628842862,1330,0.0
1159,38.824292452830186,58.809551886792455,0.0955698289005469,1.2060676003457573,0.1718170491956848,0.014369284416061001,12.352682113647461,0.001627354693912966,1331,0.0
1160,38.008145363408524,55.719298245614034,0.07482568787768437,1.1576811149490926,0.11634065612953799,0.011955232085720247,12.318670272827148,0.0025958729714497288,1332,0.0
1161,36.98844984802432,55.74468085106383,0.0891112749090043,1.1708205108781657,0.0885307364644946,0.013759430897803704,12.349981307983398,0.000771990057092149,1333,0.0
1162,36.41015873015873,58.864761904761906,0.07909188917948524,1.1697238854763838,0.3060390404125294,0.012805353486202374,12.332784652709961,0.0,1334,0.0
1163,36.149807938540334,57.679257362355955,0.06732813419041034,1.1542384178427227,0.12499674360364067,0.01099146876988133,12.316288948059082,0.0005675636557970652,1335,0.0
1164,35.316440049443756,55.705191594561185,0.07829339124818582,1.2100220145307066,0.20645639828814383,0.012339193305492822,12.323064804077148,2.1196217752078337e-05,1336,0.0
1165,34.357390300230946,58.65184757505774,0.075951346719446,1.2448508262746483,0.13474787518342854,0.011182213287216358,12.31969165802002,0.0,1337,0.0
1166,33.855429713524316,58.33044636908728,0.06388238002269091,1.14300584356674,0.12351982187969027,0.01081020954414623,12.305729866027832,1.8893108770416306e-06,1338,0.0
1167,33.70239452679589,55.16704675028506,0.09836926888271261,1.2284632704486957,0.20371489625639388,0.014301119478387523,12.360906600952148,0.0,1339,0.0
1168,33.424467099165895,57.704355885078776,0.03220386851432676,0.9841185609383241,0.30873223456820686,0.007610738156768604,12.267688751220703,5.5754179141586285e-06,1340,0.0
1169,33.04372267332917,60.19862585883823,0.0934462981686013,1.1550611006170413,0.1165931306838454,0.014825334000515134,12.353795051574707,0.0,1341,0.0
1170,32.965933286018455,57.43718949609652,0.054351842300669424,1.12460070983658,0.1198255666835206,0.009836564788268776,12.29533863067627,2.0716790091650244e-06,1342,0.0
1171,33.016069221260814,56.31705809641533,0.07840799110717568,1.1695032911813692,0.10601550611848275,0.01235725446991953,12.32475757598877,0.0,1343,0.0
1172,33.61933534743203,59.78308157099698,0.08695220232595041,1.2144646850769658,0.20022563788180847,0.013397469240554292,12.342123031616211,0.0,1344,0.0
1173,33.960508701472556,58.99933065595716,0.0768011641121263,1.082290199053162,0.2092279945779932,0.013108632428776577,12.329609870910645,1.5713980157809104e-06,1345,0.0
1174,34.19834183673469,56.954081632653065,0.08557044611434839,1.1436938901147082,0.24947965486192256,0.01391611209130028,12.338201522827148,0.0,1346,0.0
1175,35.172953736654804,59.85907473309609,0.0531010178721156,1.058771194017451,0.2398623018795318,0.009599756967628017,12.292302131652832,2.131810231446192e-06,1347,0.0
1176,35.976615384615386,60.27384615384615,0.07995799959784311,1.1717180023039149,0.08353717877894892,0.012498050398678247,12.328068733215332,0.0,1348,0.0
1177,36.26923076923077,56.82603550295858,0.0901154077711691,1.2145566800253016,0.20878262755156465,0.013597295255413089,12.341421127319336,0.0,1349,0.0
1178,36.77125,57.96,0.07781636200670998,1.1505433499003852,0.24390696893292738,0.012401982694819402,12.326848030090332,0.0,1350,0.0
1179,37.78490566037736,60.06603773584906,0.0880226259235099,1.154428171224058,0.27142578154939545,0.01411683623301574,12.343266487121582,0.0,1351,0.0
1180,38.72422360248447,57.97639751552795,0.07069537647032019,1.1566711714042863,0.2489569202036438,0.011197093788777422,12.31346607208252,0.0,1352,0.0
1181,39.00874243443174,57.024209818426364,0.07611757924634824,1.082041458954835,0.21335639249660598,0.01300192678451409,12.327946662902832,1.590031513202652e-06,1353,0.0
1182,39.02992021276596,59.97672872340426,0.08731026751094746,1.0836060758687054,0.2018027076225844,0.014803270089954523,12.350149154663086,1.3727361763683369e-06,1354,0.0
1183,39.4995904995905,58.08026208026208,0.0403502488623733,1.0405378814435746,0.1648044829031541,0.008426956150618503,12.278660774230957,0.0,1355,0.0
1184,39.7545045045045,55.721846846846844,0.10140597355624027,1.2361849186724263,0.13413840118184175,0.014559979311284497,12.362051010131836,0.0,1356,0.0
1185,39.68970814132104,58.903225806451616,0.0465696061423013,1.0242827470622258,0.2541561453162013,0.009120775396533665,12.286090850830078,2.266370384254577e-06,1357,0.0
1186,39.3252131546894,59.73081607795371,0.07634764965093682,1.2150096614704364,0.17392525287798863,0.011856669099262418,12.323002815246582,0.0,1358,0.0
1187,39.01210490921318,56.043712172158706,0.06890992296718085,1.0814197746409728,0.2095115176731287,0.011817101786571027,12.31456470489502,1.7577318329268732e-06,1359,0.0
1188,38.871608206485774,56.908007941760424,0.06606786227336378,1.0844548658453206,0.2056622825287639,0.011149771594776814,12.311039924621582,1.8079578626908283e-06,1360,0.0
1189,38.11851377322229,59.00192184497117,0.0996743116023199,1.1336108991730343,0.23771278310867616,0.01628247883317846,12.365224838256836,0.0,1361,0.0
1190,37.14715291106846,56.65579014715291,0.06810955644460645,1.1558081650496304,0.11729184272107433,0.011111923796145007,12.315265655517578,0.0008638134590575801,1362,0.0
1191,36.35616438356164,55.26682549136391,0.07855104024498685,1.2251095416010673,0.1802806821012716,0.011930026957993833,12.323384284973145,0.0016354749179315951,1363,0.0
1192,36.07573726541555,58.91018766756032,0.06752855760526745,1.082086654640068,0.2150606897921436,0.011541408974090617,12.313191413879395,0.002424933834461449,1364,0.0
1193,35.77639751552795,58.115251897860595,0.05944003348666759,1.0661359963592447,0.2168014793358602,0.010460461379641295,12.30766773223877,0.0028807903519998714,1365,0.0
1194,34.78086237448316,54.82575310100413,0.09722451874121085,1.209335609604225,0.20109385147706313,0.01464397653810323,12.354467391967773,0.002737719588184479,1366,0.0
1195,33.77763739734681,57.03916614024005,0.07913440556768497,1.1473829707718268,0.24324154112129898,0.012747487946784375,12.328404426574707,0.003625023818061167,1367,0.0
1196,33.34529411764706,58.305882352941175,0.08161713435855884,1.2331213384311042,0.19399147179032658,0.012242570153783825,12.329426765441895,0.0019496572209312436,1368,0.0
1197,33.76423267326733,55.93688118811881,0.08220495089429215,1.1569313285627203,0.2614670921936485,0.012971697077997835,12.335134506225586,0.0007427264226603109,1369,0.0
1198,33.5,57.0073051948052,0.04255607911954326,1.042521294435106,0.1518295322154347,0.008808279363217153,12.283055305480957,0.0002025193690676745,1370,0.0
1199,33.131973605278944,59.82723455308938,0.10158057721110521,1.1948700586710583,0.17150658454177067,0.01553872056918526,12.362096786499023,0.0,1371,0.0
1200,32.95713328868051,56.954454119223044,0.05908087312832664,1.0820337577513914,0.1931141371176829,0.010090839013880304,12.297566413879395,2.0296476035401885e-06,1372,0.0
1201,33.19123252858958,55.06226175349428,0.07933265351994645,1.1481712989093291,0.26690760605222313,0.012852494693511018,12.327183723449707,0.0,1373,0.0
1202,34.17282321899736,59.29221635883905,0.06990049786014658,1.1448519624087363,0.11810429295079097,0.0117576694949455,12.316227912902832,0.0,1374,0.0
1203,34.929395790902916,59.08689748811948,0.06428848153885125,1.0793375051863217,0.21943310891878118,0.011129370531165694,12.304417610168457,1.9105246186509917e-06,1375,0.0
