,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
5541,57.849137931034484,39.179597701149426,0.058475067635746066,1.0572682213866182,0.23585563557101272,0.010712027476375896,46.06101989746094,6.724742775239257e-06,5541,0
5542,59.9040404040404,38.78977272727273,0.08830815814789109,1.1527853839349895,0.27550808285283035,0.014216275459414283,46.111328125,9.541356574020133e-06,5542,0
5543,57.312647289866455,37.97800471327572,0.04911597453344466,1.0213740879296422,0.25882734996687684,0.00983862804872615,46.04718017578125,7.578768508422774e-06,5543,0
5544,56.84452054794521,36.984931506849314,0.06725465164206879,1.0774780295252377,0.21908713674764552,0.011746531622416123,46.07182312011719,6.181041967736504e-06,5544,0
5545,59.61628664495114,36.086644951140066,0.07954915152322398,1.1499893782259787,0.13318193094447067,0.013215005627636556,46.09907531738281,5.133951392862482e-06,5545,0
5546,58.20630372492837,35.202005730659025,0.05621947985509015,1.0591395112533544,0.23284860536824745,0.010269317595306582,46.060455322265625,6.755798627208462e-06,5546,0
5547,56.07955292570677,34.37409598948061,0.08106476026909137,1.156975812582408,0.3237939677789139,0.013590738901129717,46.10438537597656,4.9699043603214916e-06,5547,0
5548,58.49895470383275,33.94634146341463,0.05640453169529667,1.134507828944905,0.13997424547079035,0.01002310493540115,46.0545654296875,7.097758022803244e-06,5548,0
5549,59.05897435897436,33.26923076923077,0.07888200205036627,1.1547005383792515,0.2801560231458226,0.012894173412079102,46.09202575683594,1.073867822695411e-05,5549,0
5550,56.74107142857143,32.96747448979592,0.08308029857370137,1.1475906437899734,0.13502720606429186,0.013511145495085364,46.09759521484375,1.0363440073947302e-05,5550,0
5551,57.79121670266379,32.84521238300936,0.059169144600261195,1.0567074664004397,0.23644506190848333,0.010862585941732616,46.06217956542969,6.6618395679119025e-06,5551,0
5552,59.69681846537742,32.739238927011854,0.08689634107653045,1.1993968124277652,0.2134295041668354,0.013823185885536658,46.107177734375,9.775718508026858e-06,5552,0
5553,57.85461956521739,32.963315217391305,0.06799662572677001,1.079074684122023,0.21312433775688647,0.011779306766526054,46.07470703125,6.050454692371183e-06,5553,0
5554,57.05346127484579,33.091158327621656,0.07354968974266343,1.0772111327578053,0.219622751472941,0.012854812120890456,46.08518981933594,5.6189465435331976e-06,5554,0
5555,59.86607749830048,33.97076818490822,0.075636987705734,1.078811441561775,0.21793383786546813,0.013111782369110925,46.08958435058594,5.455830160985194e-06,5555,0
5556,58.50787075393538,34.16901408450704,0.039934179590177823,1.0370118310302776,0.39983495467294455,0.008436798504967147,46.034698486328125,8.559090932454606e-06,5556,0
5557,55.997397527651266,34.87312947299935,0.09140977708204201,1.1335654909117852,0.26228657861690186,0.015165577850306255,46.11470031738281,9.35905362625741e-06,5557,0
5558,58.36297279362973,35.8958195089582,0.0678247939755283,1.1462410798513052,0.13681481466542,0.011476657242043609,46.07550048828125,6.015488238559476e-06,5558,0
5559,59.126301179736295,36.9236641221374,0.07261629775075204,1.0745946413896086,0.22912057755477244,0.012850212301486308,46.08013916015625,5.8188924777613285e-06,5559,0
5560,56.671779141104295,37.706134969325156,0.07279378582025932,1.2113978135099497,0.20756980290453245,0.011387984898261427,46.07658386230469,1.1937038158075845e-05,5560,0
5561,57.25467712733857,38.48340374170187,0.06739378450921961,1.2610405604545984,0.3360679554706988,0.010371403168286664,46.069366455078125,1.2593905241778453e-05,5561,0
5562,59.39939393939394,39.06363636363636,0.09371153923997513,1.2323911224882622,0.09636499168903397,0.014482692427996156,46.11283874511719,0.0,5562,0
5563,57.158545454545454,39.803636363636365,0.05611835082052872,1.054858887589839,0.24608056409338375,0.010407403243079871,46.05534362792969,7.050605262942828e-06,5563,0
5564,56.08602890571232,40.05712319339298,0.07417109431973533,1.0765599926415463,0.22210732287089216,0.013016950482816592,46.08576965332031,5.5968678738265716e-06,5564,0
5565,59.132470733210106,40.50277264325324,0.07590118327518276,1.24828903236307,0.34319455310543906,0.011925324544159954,46.08561706542969,1.1205544431115352e-05,5565,0
5566,58.72409564684243,40.55916615573268,0.06616477992729342,1.240784546413781,0.30863500210585093,0.01034458545767003,46.06488037109375,1.3039912348829084e-05,5566,0
5567,56.192542787286065,40.46882640586797,0.08752488949744698,1.2504277996556175,0.33804521614546756,0.013642326908220648,46.10957336425781,9.639058230246122e-06,5567,0
5568,58.20731707317073,40.15925394548063,0.05874713512268119,1.0595605596788569,0.23855406824455433,0.010746427156588023,46.06044006347656,6.756641956048504e-06,5568,0
5569,59.272667971298105,39.96412263535551,0.07959581607370972,1.1430609733431414,0.14579419777747446,0.013240008544550541,46.08824157714844,1.1009529336206684e-05,5569,0
5570,56.816124469589816,39.15205091937765,0.07305693256100972,1.0607435144249646,0.23464700477983913,0.013175047951242913,46.09535217285156,5.255584543569519e-06,5570,0
5571,57.18948126801153,38.8292507204611,0.059855726125398155,1.0574287775526736,0.24082548345279745,0.010996549108052256,46.063934326171875,6.568863410688889e-06,5571,0
5572,59.4961511546536,38.00139958012596,0.0712315067987958,1.1325701680003613,0.14146105961837344,0.012711010660386934,46.08531188964844,5.61428393868026e-06,5572,0
5573,57.63560606060606,37.10151515151515,0.04677457181072859,1.0346277327882456,0.24867958392094366,0.009000561545397774,46.0430908203125,7.874251204061927e-06,5573,0
5574,56.03351573187415,36.02530779753762,0.08315611215502686,1.0776932349320614,0.21816163756747914,0.014503973050295382,46.10392761230469,4.98363227675864e-06,5574,0
5575,58.878096479791395,35.38787483702738,0.07451958577610648,1.1593956075070533,0.31114917642949025,0.01238754522353791,46.08958435058594,5.455830160985194e-06,5575,0
5576,58.51994401679496,34.960811756473056,0.061929651250425995,1.1279265643204126,0.14118684653250527,0.011007789655429112,46.06785583496094,6.370178756311959e-06,5576,0
5577,56.68956743002545,34.26208651399491,0.08040149368213563,1.194772328115501,0.21616766643399205,0.013042227028590703,46.0928955078125,1.0678299059550438e-05,5577,0
5578,58.9160409556314,33.933788395904436,0.0652450961340402,1.0778565507651303,0.21610740607462608,0.011356654958484813,46.06831359863281,6.347766624055212e-06,5578,0
5579,59.8408057179987,33.33853151397011,0.07972150087799247,1.153011143855839,0.2999898499131454,0.01320921554508647,46.101959228515625,5.043536887807897e-06,5579,0
5580,56.89842141386411,33.035003431708994,0.06809531767301533,1.0773133159774966,0.21747294526184738,0.011871112346565472,46.07319641113281,6.118161682582436e-06,5580,0
5581,57.04564315352697,33.061549100968186,0.0637043916954777,1.0756322724869736,0.22229764204170355,0.011234176958746067,46.063568115234375,6.588052212467494e-06,5581,0
5582,59.84828496042216,33.31332453825858,0.08349059556574283,1.1460037252376518,0.29961469033449994,0.013988529863917333,46.11041259765625,4.795960124558056e-06,5582,0
5583,58.01271186440678,33.534604519774014,0.056012447591131616,1.1284082083828364,0.31697281173600755,0.01008698738399616,46.05790710449219,6.899614676861931e-06,5583,0
5584,56.16896551724138,33.98758620689655,0.07466616584606932,1.0760720396343169,0.22791636450256617,0.013130946407412192,46.0855712890625,5.604401550933406e-06,5584,0
5585,59.00128783000644,34.73985833869929,0.07008747593329546,1.151163357923577,0.27966101673369714,0.01150824620926616,46.07135009765625,1.240627427891185e-05,5585,0
5586,58.95933838731909,35.12749827705031,0.07033991986644329,1.0760214642803394,0.22167284865818843,0.012361598598168877,46.078033447265625,5.9065199829625665e-06,5586,0
5587,56.30362826225334,35.96817313812858,0.08550441245139362,1.1580949698801117,0.12017856166790453,0.01387881933488566,46.10430908203125,9.94454903880386e-06,5587,0
5588,58.01244813278008,36.96818810511756,0.06176378671829425,1.0753107563319844,0.22082443401594337,0.01089195408932575,46.05973815917969,6.7956639975002625e-06,5588,0
5589,59.45885005636978,37.57835400225479,0.08567947245909129,1.349349502972633,0.21732797212039356,0.012315820449305681,46.08702087402344,0.0,5589,0
5590,56.895620437956204,38.2036496350365,0.062922802370681,1.0526296580850703,0.2507652826410332,0.011711908470455223,46.07080078125,6.228698579367509e-06,5590,0
5591,56.91289669142471,38.91289669142471,0.07676140467314044,1.080175542789714,0.21190387362795035,0.013216852256347611,46.0928955078125,5.339048724923763e-06,5591,0
5592,59.08290816326531,39.24043367346939,0.08796328664413147,1.1553447228301295,0.28486015954136407,0.014305253886641278,46.11012268066406,9.608258908181978e-06,5592,0
5593,57.78229835831549,39.854389721627406,0.0600106000808918,1.0596081588929829,0.23686719979248078,0.010922700228856108,46.063385009765625,6.597688715241146e-06,5593,0
5594,56.621532364597094,40.08256274768824,0.07512454537168572,1.1418541550884396,0.147680773822603,0.012653077324821571,46.08949279785156,5.4591317652780164e-06,5594,0
5595,59.45820238843495,40.19107479572596,0.07356597205174245,1.232036225968745,0.08490610969254486,0.011790900611687194,46.08131408691406,1.1542474962369784e-05,5595,0
5596,59.004158004158,40.06167706167706,0.06289575131902785,1.0748172659722932,0.22390730595008362,0.011114633808975816,46.061553955078125,6.69562726926399e-06,5596,0
5597,55.81245901639344,39.68262295081967,0.07611615999321131,1.1463412932699135,0.29232117742095287,0.012727620195586153,46.091461181640625,5.389016568542857e-06,5597,0
5598,57.19796954314721,39.163886874546776,0.05235870678635502,1.0564213675772662,0.2410638040016962,0.009681994365859703,46.04658508300781,7.620381536158638e-06,5598,0
5599,59.48370927318296,38.975563909774436,0.08843017792358679,1.228065699956041,0.12205829666735742,0.014128881811099392,46.11029052734375,9.59888722438543e-06,5599,0
5600,57.016496465043204,38.30400628436764,0.054851274192169126,1.0198347139004218,0.2686330670570425,0.010987490117048804,46.06321716308594,6.60654697445665e-06,5600,0
5601,56.71394374625972,37.51286654697786,0.06732097506466775,1.2713761704728463,0.3406118176903953,0.01027339834918628,46.065887451171875,1.2937060154772424e-05,5601,0
5602,59.369594594594595,36.888513513513516,0.07404702890413188,1.135424673498506,0.15247616060840202,0.012758102953076778,46.08544921875,5.60904774899884e-06,5602,0
5603,58.48114525139665,36.022346368715084,0.0647758755255059,1.1369246964346973,0.11862701225626515,0.01148957568678666,46.07774353027344,5.918791766624229e-06,5603,0
5604,56.64802825191289,35.33608004708652,0.09034273610482749,1.268767296712746,0.21759726779657168,0.013506212460639306,46.106353759765625,0.0,5604,0
5605,59.00622406639004,34.927385892116185,0.06572472113263395,1.0759536925666076,0.22355769153801225,0.011545006340033902,46.067596435546875,6.382949355966135e-06,5605,0
5606,59.24353448275862,34.13793103448276,0.06074581572132996,1.05896555466975,0.24596665256760314,0.011128005035157429,46.06585693359375,6.469928490407229e-06,5606,0
5607,56.56318681318681,33.56978021978022,0.0871226592932406,1.3506205330054124,0.20187098586748592,0.012206746219657338,46.093902587890625,0.0,5607,0
5608,57.8,33.179505300353355,0.06249621208527708,1.062366183633124,0.22894870348525623,0.01126256825565064,46.07109069824219,6.215109530714244e-06,5608,0
5609,59.60291197882197,33.08405029781601,0.07965967138837811,1.1426975874250727,0.14177564548585062,0.013443558043703785,46.09767150878906,5.179146049260628e-06,5609,0
5610,57.13445995591477,33.12196914033799,0.060665943876553496,1.050174052261855,0.26130824599553365,0.011366506751301353,46.065521240234375,6.4869875299333285e-06,5610,0
5611,56.89572192513369,33.34024064171123,0.06793706542152632,1.1431614854508447,0.3059946688227966,0.011580181605941986,46.07618713378906,5.985553390663406e-06,5611,0
5612,59.985074626865675,33.92740841248304,0.08052250286090072,1.0792856575203678,0.21732164111247643,0.013930283737808469,46.100006103515625,5.104417741218113e-06,5612,0
5613,58.522553191489365,34.087659574468084,0.038867719378655935,1.0297696499289992,0.41581592372329335,0.008435122077921076,46.03271484375,8.738733324809504e-06,5613,0
5614,55.84499672988882,34.6651406147809,0.08183710291320252,1.1502551825388525,0.3013280310594261,0.013648437699716576,46.103912353515625,4.984091180205443e-06,5614,0
5615,58.19305856832972,35.18582791033984,0.0558075471270345,1.0566047480666652,0.23733214935607946,0.010289894806503108,46.05751037597656,6.922557884320846e-06,5615,0
5616,59.28938906752411,36.02443729903537,0.0822780161874429,1.1537719491350673,0.12682980245912495,0.013492536416590317,46.096923828125,1.040727831709198e-05,5616,0
5617,56.8320819112628,36.98634812286689,0.06979247637859287,1.0784896530521813,0.21642732828417674,0.012100538566663883,46.0775146484375,5.9285160963094694e-06,5617,0
5618,57.624813153961135,37.92451420029895,0.04908988837616905,1.0377767428555904,0.23653186493613643,0.009355696215189169,46.04902648925781,7.4525056328076064e-06,5618,0
5619,59.77946537059538,38.46719319562576,0.08810214947938325,1.250030376301629,0.3317038411320139,0.01364887491934552,46.11024475097656,9.601441324587948e-06,5619,0
5620,57.521920668058456,38.98538622129436,0.06274334121770637,1.1340249230488866,0.11501255637965521,0.01113399583195207,46.07267761230469,6.141765511005085e-06,5620,0
5621,56.53351351351351,39.554054054054056,0.0839306583202636,1.363619983521604,0.20893533322888447,0.011568820471171469,46.08555603027344,0.0,5621,0
5622,59.108275862068965,40.01931034482759,0.07367527281001508,1.0767127494497248,0.22308281451557582,0.012905875374995745,46.08406066894531,5.662445617863567e-06,5622,0
5623,58.33307392996109,40.09805447470817,0.049455448226592695,1.0257387960982132,0.26526894327818706,0.009814116185043686,46.048187255859375,7.5093723281845296e-06,5623,0
5624,55.807096774193546,40.01741935483871,0.09160309697242915,1.1381932485161481,0.14470832959285881,0.015011088149030325,46.1146240234375,9.363101071732128e-06,5624,0
5625,57.96426116838488,40.02749140893471,0.06772491268925551,1.0764584927427245,0.21781267417678088,0.01186931459502416,46.07215881347656,6.165552171629689e-06,5625,0
5626,59.00617283950617,39.91769547325103,0.07883917975754216,1.077580483405641,0.2212391363960444,0.013734671919352338,46.09486389160156,5.2719652601343355e-06,5626,0
5627,56.39929742388759,39.354215456674474,0.07777412394480032,1.2856167019954465,0.22157079312492042,0.011565941148699814,46.08146667480469,0.0,5627,0
5628,57.238571428571426,38.869285714285716,0.05678074633248385,1.0593124454771865,0.228767619170422,0.010342207367702416,46.05934143066406,6.817919965867617e-06,5628,0
5629,60.01282873636947,38.243745991019885,0.08623900415118593,1.1534036420584908,0.28204334849329754,0.014050485602566533,46.105682373046875,9.863004256250516e-06,5629,0
5630,57.988540870893814,37.64705882352941,0.04350027707444937,1.0308458852388303,0.2543561689464447,0.008474079949568059,46.03623962402344,8.424540655637557e-06,5630,0
5631,56.207535515750465,36.52316244595429,0.08056789807859557,1.2505712098212751,0.3377016028989978,0.01264005318836521,46.092864990234375,1.0680406130687013e-05,5631,0
5632,58.98263665594855,35.77620578778135,0.07831504443123154,1.1473442002408722,0.2715646095584788,0.01284266001926948,46.08827209472656,1.1007290416448028e-05,5632,0
5633,58.879322033898305,35.023050847457625,0.07358122588006921,1.0792338776705745,0.21228242238671097,0.0127208221013001,46.08612060546875,5.583588559520338e-06,5633,0
5634,56.22398052343274,34.458916615946436,0.0817118763444151,1.2516574525707007,0.3373132368484335,0.012682001502024254,46.096527099609375,1.0433357498831792e-05,5634,0
