,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
8365,29.31985294117647,41.45168067226891,0.12048507260559424,1.3614207235658717,0.24802041957104565,0.01613639365253494,46.1534423828125,0.0,8365,0
8366,29.18427095292767,41.67049368541906,0.11584646343309954,1.2662264830252845,0.24520239549712589,0.016958006989345797,46.150054931640625,0.0,8366,0
8367,28.968499427262316,41.59450171821306,0.11579480761575421,1.2805264524476245,0.3150995368579509,0.016911612796115305,46.15030288696289,0.0,8367,0
8368,28.75695159629248,41.48300720906282,0.12295180884431624,1.3825453026585395,0.2487107991551139,0.01614454750530414,46.150848388671875,3.883975918864681e-06,8368,0
8369,28.70509383378016,41.60268096514746,0.11807835392856396,1.338439730256148,0.24002253521768974,0.0161447615291066,46.147953033447266,0.0,8369,0
8370,28.69836238774432,41.531959852086636,0.11947840020222614,1.3847711454237115,0.24589173021809943,0.016094554702360098,46.15113830566406,0.0,8370,0
8371,28.748992515831894,41.28785261945884,0.11399059422631952,1.2641826384013757,0.22923565675163793,0.016734370482274885,46.14476013183594,0.0,8371,0
8372,28.568060021436228,41.441050375133976,0.1154635135936285,1.3591419650017944,0.20875615755485796,0.015778775973405823,46.148773193359375,0.0,8372,0
8373,28.440127727514636,41.46354443853113,0.11894410956019927,1.372969495956884,0.21607798256196237,0.016141962713065894,46.157012939453125,0.0,8373,0
8374,28.434391534391533,41.53915343915344,0.11848513441901136,1.3693546929602554,0.20310651192002796,0.015986089564469785,46.15586853027344,0.0,8374,0
8375,28.23267898383372,41.71478060046189,0.1158621269601518,1.262581028886251,0.22329082299362352,0.017058223080160917,46.149627685546875,0.0,8375,0
8376,28.02732558139535,41.627906976744185,0.11949771536755817,1.2660596260619743,0.3045545003949368,0.017716231057399612,46.157806396484375,0.0,8376,0
8377,27.85089234312032,41.685664939550946,0.12066690961115506,1.260762533013929,0.25133209171812176,0.01771448586692259,46.16157913208008,0.0,8377,0
8378,27.850737463126844,41.766961651917406,0.11990142595180475,1.2375635021399543,0.230960362333286,0.01803826762106797,46.1590576171875,0.0,8378,0
8379,27.895833333333332,41.84313725490196,0.11774404252740851,1.1845616381218007,0.21313925889115956,0.01839750664490758,46.162933349609375,0.0,8379,0
8380,27.844535359438925,41.744593804792515,0.12293286314818395,1.2452129259123303,0.23408241845340597,0.018321379370419,46.16536331176758,0.0,8380,0
8381,27.95523290986086,41.70356926799758,0.11693396333522836,1.2134555159424691,0.2929313369664248,0.018038814670588765,46.16055679321289,0.0,8381,0
8382,27.84331797235023,41.69873271889401,0.12232347697638972,1.2588397115418781,0.24622837871317013,0.01796802225171623,46.16447830200195,0.0,8382,0
8383,28.142702702702703,41.552972972972974,0.12385488066935493,1.3305150394754168,0.2639748904918746,0.0170718889571273,46.158782958984375,3.7442633090391254e-06,8383,0
8384,28.404567699836868,41.56552474170745,0.12015020442599124,1.3494807975869862,0.20043113177121422,0.016660305670814446,46.15950012207031,0.0,8384,0
8385,28.360612460401267,41.6129883843717,0.12410823319442475,1.350818125912035,0.20819052240439048,0.016709397816567217,46.15953063964844,0.0,8385,0
8386,28.512898330804248,41.48254931714719,0.11851641878244848,1.4048834547738178,0.20950323853981712,0.015286639751909137,46.155364990234375,0.0,8386,0
8387,28.576133909287257,41.43682505399568,0.11557041439914814,1.3541393224242613,0.21220654193778749,0.015912773040919426,46.14817810058594,0.0,8387,0
8388,28.63057671381937,41.3139281828074,0.11726305262338815,1.3260592292330564,0.1956806629587717,0.016268813067989107,46.14381408691406,0.0,8388,0
8389,28.477224576271187,41.45127118644068,0.10800824230503679,1.3775977002480853,0.20855883021619437,0.014587977641834948,46.13368225097656,0.0,8389,0
8390,28.511393746687865,41.40381558028617,0.11282800416341342,1.3748825647205856,0.18030476112787652,0.015247027589650462,46.14356994628906,0.0,8390,0
8391,28.64002205071665,41.45920617420066,0.11250908785120713,1.339749355353789,0.22916655130052313,0.01581577585559968,46.1446533203125,0.0,8391,0
8392,28.978782802903407,41.49357900614182,0.11494878229441717,1.3100990709316827,0.3316619931900246,0.016366242035218526,46.147613525390625,0.0,8392,0
8393,28.74585339753879,41.57089352594971,0.11909633232666837,1.3382067171268832,0.25206742383738695,0.01624909831102217,46.150882720947266,0.0,8393,0
8394,28.62231995601979,41.443100604727874,0.11279104656498885,1.3397545581097348,0.22076533889698488,0.015811828957708718,46.14427185058594,0.0,8394,0
8395,28.9738933030647,41.56413166855846,0.1141583146550524,1.2895282421880805,0.3199094054747705,0.016521208988103497,46.14670181274414,0.0,8395,0
8396,29.01015228426396,41.81408629441624,0.10772835039858035,1.1496523420644231,0.2719419369127775,0.017430665832257608,46.15019226074219,0.0,8396,0
8397,28.916012084592147,41.71722054380665,0.11139628876924175,1.2139670556010127,0.29272418563757446,0.01716377863211882,46.150028228759766,0.0,8397,0
8398,28.779478458049887,41.68197278911565,0.11471707261849824,1.2759772387594535,0.2481833960523795,0.016583250293490392,46.14863967895508,0.0,8398,0
8399,28.70722635494155,41.585015940488844,0.12012932990965042,1.3440940202931808,0.2432140048570186,0.016276822065335206,46.15164566040039,0.0,8399,0
8400,28.69234943027672,41.654367878459034,0.12093391124031398,1.3283502470095494,0.2229667730147758,0.01673258131648403,46.152801513671875,0.0,8400,0
8401,28.586170770036667,41.66265060240964,0.11839881505233225,1.355971601384458,0.19635087372267704,0.015815451984465545,46.148040771484375,0.0,8401,0
8402,28.319698600645857,41.61571582346609,0.1195175054036267,1.3371402416479097,0.21537506597385325,0.016403102194792685,46.15058898925781,0.0,8402,0
8403,27.992498557414887,41.61107905366416,0.11705166593910915,1.2726879288888129,0.3094975826153206,0.017223413049320735,46.153202056884766,0.0,8403,0
8404,27.79908414424728,41.700629650829995,0.11858642960987022,1.2664487304857845,0.24096362753629427,0.017309410160570637,46.1564826965332,0.0,8404,0
8405,27.455614973262033,41.576470588235296,0.11853376008318373,1.362994501344443,0.1900751697394085,0.01616369455679778,46.155975341796875,0.0,8405,0
8406,27.33,41.438947368421054,0.12224644021236752,1.35859834891855,0.24244691458330708,0.016406759081133537,46.15614318847656,0.0,8406,0
8407,27.21088794926004,41.45665961945032,0.12596236288586854,1.3657313012869738,0.24987437350265723,0.01697695694286283,46.15655517578125,3.782465081755196e-06,8407,0
8408,27.02555168408827,41.39198606271777,0.11919636369831646,1.273558486883188,0.31284704817783604,0.01765102946752073,46.15631103515625,0.0,8408,0
8409,27.084257206208427,41.494456762749444,0.12013561636801341,1.3155222041543275,0.3375658553775743,0.01698147570612163,46.15922546386719,0.0,8409,0
8410,27.56203605514316,41.460233297985155,0.11707573751823928,1.3673204516101207,0.21334305732967077,0.015829434287990996,46.15077209472656,0.0,8410,0
8411,27.949477351916375,41.39140534262486,0.11736147418222409,1.272189804610422,0.31097504720698166,0.01737931237890078,46.15303039550781,0.0,8411,0
8412,28.00989522700815,41.37834691501746,0.11967008694746582,1.269550258152228,0.30968845519296434,0.017762440146451564,46.158172607421875,0.0,8412,0
8413,28.048200122025627,41.29103111653447,0.11377832281875908,1.2105898400489632,0.29428526365978663,0.017701935520917367,46.1536865234375,0.0,8413,0
8414,28.18533969010727,41.23897497020262,0.11643616536746072,1.2390161039471141,0.23324936332361199,0.017694411304351898,46.150054931640625,0.0,8414,0
8415,28.04500978473581,41.11219830397913,0.10763687169839346,1.1292817337499725,0.2567476151178052,0.017904372004625135,46.1468505859375,0.0,8415,0
8416,27.796307692307693,40.908307692307694,0.11133040436310977,1.1850348907554125,0.18843571447412788,0.017470309607749535,46.14756774902344,0.0,8416,0
8417,27.84573170731707,40.83780487804878,0.11276389469957732,1.1911769134030388,0.209510730946879,0.017533410456336718,46.152374267578125,0.0,8417,0
8418,28.02503382949932,41.01082543978349,0.1032366598413767,1.0797057685706366,0.21923088812646882,0.01781146702270031,46.14710998535156,0.0,8418,0
8419,28.04590163934426,41.10295081967213,0.10427704029633564,1.1264335129142746,0.25445256805592786,0.01743648870528891,46.13978576660156,0.0,8419,0
8420,28.03592423252776,40.9124755062051,0.10465631245287316,1.127704673876406,0.2556312929254775,0.017431325718799906,46.14111328125,0.0,8420,0
8421,28.00379746835443,40.78101265822785,0.10561794062740187,1.1545178181410036,0.2784997695410861,0.017045933455688278,46.14530944824219,0.0,8421,0
8422,28.08890214797136,40.65453460620525,0.10945010049298672,1.2344498160916415,0.31103136145278465,0.01665261075519786,46.14518737792969,0.0,8422,0
8423,28.131301289566238,40.389214536928485,0.10958027548251538,1.2510253707706493,0.3204741258447244,0.01637923226731619,46.14680480957031,0.0,8423,0
8424,28.013769363166954,40.438898450946645,0.11223481122986187,1.289215606073844,0.32437251520301297,0.016419894930358447,46.14179992675781,0.0,8424,0
8425,27.994705882352942,40.375882352941176,0.11211943922176874,1.264445937718084,0.31033117281813705,0.01681791588326531,46.14170837402344,0.0,8425,0
8426,28.023310023310025,40.39044289044289,0.11388534669598781,1.2728105200879745,0.3151153859603969,0.016923521799228958,46.14582824707031,0.0,8426,0
8427,28.063580591187954,40.51422197434467,0.11452461233340365,1.3100069608939604,0.33321265457188576,0.016287660984393715,46.14714050292969,0.0,8427,0
8428,27.998858447488583,40.450913242009136,0.11411415564260141,1.2936444572351244,0.325725116881354,0.016609080872638904,46.145111083984375,0.0,8428,0
8429,27.97157622739018,40.138242894056845,0.10737262288002343,1.135520006320682,0.25831862932092586,0.017687350668220914,46.14678955078125,0.0,8429,0
8430,27.798283261802574,39.893930104230535,0.1110599331367677,1.186992655182837,0.1899529135465093,0.017363754107833085,46.14762878417969,0.0,8430,0
8431,27.61807423345885,39.69015599784831,0.11821050711089573,1.334767025503793,0.1967402855532465,0.016214996940978166,46.14705276489258,0.0,8431,0
8432,27.438121546961327,39.59281767955801,0.11423806938404578,1.347803615381469,0.2038247204076273,0.016094313642503688,46.14556884765625,0.0,8432,0
8433,27.26536160957042,39.40619902120718,0.12254103579133264,1.3308160031974756,0.24300640954997282,0.01692518928276155,46.157135009765625,0.0,8433,0
8434,27.06996587030717,39.43572241183163,0.11765857820919079,1.292535672298379,0.32486726259562854,0.017066517317032792,46.153717041015625,0.0,8434,0
8435,27.065573770491802,39.54946297343132,0.11697567527619622,1.2976911270269593,0.32740856015869646,0.016861954321893746,46.15251159667969,0.0,8435,0
8436,27.0578231292517,39.564625850340136,0.11878269204917728,1.2931881537143113,0.32410236245626,0.017170967388061342,46.15614318847656,0.0,8436,0
8437,27.020991253644315,39.63440233236152,0.11746589676653839,1.2651415297819484,0.30849391083183,0.0174657747378818,46.153564453125,0.0,8437,0
8438,26.95496009122007,39.57753705815279,0.11764276875257207,1.2858319252619312,0.31864782892423493,0.017103139128794687,46.15341567993164,0.0,8438,0
8439,26.93322014714205,39.571024335031126,0.11866058436407599,1.2898980625943082,0.3204926003027523,0.017124192989722342,46.155643463134766,0.0,8439,0
8440,26.87202216066482,39.61329639889197,0.12298348562878159,1.3090352963928116,0.2659626535875225,0.017374398246725375,46.1567268371582,3.7794937548673647e-06,8440,0
8441,26.675040085515768,39.62212720470337,0.12136808737649228,1.3382902691375287,0.22704783871792503,0.01654134809246688,46.15250015258789,0.0,8441,0
8442,26.599028602266593,39.71667566109012,0.11913296529121165,1.3316683253994215,0.18483725741622517,0.01639444476484564,46.148040771484375,0.0,8442,0
8443,26.806196840826246,39.850546780072904,0.11211508011272063,1.1941025598543829,0.2013761769941117,0.017368982642007147,46.150146484375,0.0,8443,0
8444,27.02393272962484,39.88163001293661,0.10712477657513478,1.1345451756091776,0.2612321056287822,0.01766935189305263,46.146209716796875,0.0,8444,0
8445,27.61631419939577,40.053776435045314,0.10572331883617246,1.2181904265786425,0.09241708908608638,0.01628969565149485,46.13401794433594,0.0,8445,0
8446,27.818746120422098,40.112352576039726,0.10982597280754965,1.1804848081916166,0.18953376238481856,0.017383999420189422,46.14317321777344,0.0,8446,0
8447,27.865792759051185,39.9207240948814,0.11155979433426444,1.1724042968217032,0.19748145396677821,0.017757645165566438,46.14874267578125,0.0,8447,0
8448,27.96166341780377,40.11176088369071,0.10731520230015933,1.1299571314471988,0.25389527529971034,0.01778127133628371,46.146697998046875,0.0,8448,0
8449,28.156308851224104,40.11487758945386,0.11008595074115707,1.1757115087422922,0.19887301130314042,0.017622044845571283,46.142608642578125,0.0,8449,0
8450,28.182054616384917,40.022106631989594,0.10571240372737536,1.1340572409485001,0.1551228461617684,0.017527089044525823,46.141876220703125,0.0,8450,0
8451,28.029850746268657,40.02238805970149,0.104113185265288,1.0792856575203678,0.21657095962545447,0.018011439784700434,46.1473388671875,0.0,8451,0
8452,28.288928359976317,40.175843694493786,0.11206184335334161,1.2457149763287956,0.15840533617470778,0.016918750772706992,46.1424560546875,0.0,8452,0
8453,28.34060402684564,40.26565995525727,0.11777738135165543,1.3090632270591358,0.18712053646027665,0.01679710975652804,46.146148681640625,0.0,8453,0
8454,28.581483486735245,40.269085002707094,0.116441481829214,1.3285421949766003,0.1648412115517135,0.016076111459907727,46.143280029296875,0.0,8454,0
8455,28.4125138427464,40.23975636766335,0.1152467174252138,1.3198375684482868,0.16592553199549973,0.016272377045088326,46.14082336425781,0.0,8455,0
8456,28.173969914977107,40.013080444735124,0.10403749364223737,1.1310470790797496,0.16045038920836938,0.017350922746089292,46.137359619140625,0.0,8456,0
8457,28.144728225278325,40.02619515389653,0.1056390172941445,1.1274395073923376,0.16375052054477546,0.017641093261301144,46.141357421875,0.0,8457,0
8458,28.237572627501613,40.01291155584248,0.10449911017572791,1.143087683101728,0.14310115304596072,0.0172028877306718,46.1390380859375,0.0,8458,0
8459,28.166770379589295,39.887367766023644,0.11143506988846075,1.180899639124819,0.1997712465223092,0.017682602875891407,46.14695739746094,0.0,8459,0
8460,28.17776381909548,40.09924623115578,0.10974162254278667,1.1758136282771225,0.1923392214443133,0.01757796089724284,46.141754150390625,0.0,8460,0
8461,28.371716042481832,40.24986025712688,0.11839346175273037,1.3125357670337494,0.17387947990398248,0.01680935678322723,46.14703369140625,0.0,8461,0
8462,28.507893304300488,40.352204681546,0.11565665264457883,1.3548437268645703,0.16109037441351595,0.016054679599546873,46.149200439453125,0.0,8462,0
8463,28.494754279403644,40.337934842628385,0.11494083447468732,1.3453808740651796,0.16312046568085328,0.016184380337407656,46.1484375,0.0,8463,0
8464,28.29191438763377,40.162901307966706,0.11415070827029972,1.242576051498431,0.15589592150882545,0.01730584459508111,46.145111083984375,0.0,8464,0
8465,28.04663212435233,39.89378238341969,0.10963874545924601,1.1329954794599508,0.2583409629478474,0.018107435292815888,46.15235900878906,0.0,8465,0
8466,28.183733177296666,39.72264482153306,0.11665112565689997,1.2531995330478556,0.24479254699736763,0.017405521967530424,46.15122985839844,0.0,8466,0
8467,28.25220978196818,39.77430760164997,0.11436645991978998,1.250809990954194,0.2200976723732718,0.017185295980875925,46.14512634277344,0.0,8467,0
8468,28.15189088654681,39.851208927464356,0.11095286655862018,1.1844728031705551,0.2113863849096653,0.017540595767171818,46.14628601074219,0.0,8468,0
8469,28.20012995451592,40.00129954515919,0.1060845023117436,1.1359790240492655,0.15288818585597144,0.017577354184207028,46.14201354980469,0.0,8469,0
8470,28.443341121495326,40.00350467289719,0.11339718974778043,1.2740673700991647,0.054940964274532114,0.016890352444908885,46.14207458496094,0.0,8470,0
8471,28.351319648093842,40.14604105571848,0.11228233846069154,1.256070304549341,0.13456902617239463,0.016792959711129818,46.142120361328125,0.0,8471,0
