,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
2740,14.733473684210526,13.477052631578948,0.1789445394341646,1.5487856023689215,0.09239259681586494,0.01921299265503662,46.18185806274414,3.389665410147273e-06,2740,0.0
2741,14.611225753198514,13.572430870821297,0.17202899518758485,1.534847655511577,0.08935362633413169,0.018104578527789576,46.17056655883789,3.554383853615553e-06,2741,0.0
2742,14.644116441164412,13.88929889298893,0.1878691056156422,1.5160748612221786,0.03447157086183913,0.019564884307656058,46.18812942504883,0.0,2742,0.0
2743,14.711578947368421,13.95957894736842,0.18462258935966921,1.5012976842858665,0.019982414829937158,0.019822635910196063,46.18408203125,0.0,2743,0.0
2744,14.71374527112232,14.032366540563263,0.1883392423749463,1.5026947910806157,0.011598750647126335,0.020187686761501178,46.189453125,0.0,2744,0.0
2745,14.673140495867768,14.007438016528926,0.1910096745872941,1.5120726293282463,0.01747764146204107,0.020048122869906072,46.19319534301758,0.0,2745,0.0
2746,14.71054852320675,13.938818565400844,0.1816591697626148,1.500632777923105,0.022080327617690635,0.019545606873192733,46.17985534667969,0.0,2746,0.0
2747,14.648247422680413,13.990103092783505,0.18871412689819597,1.5129679986531286,0.025838196394820632,0.019844165921253598,46.18927001953125,0.0,2747,0.0
2748,14.465294592413237,13.803470540758676,0.187059614191782,1.5519000824862998,0.052631502027473104,0.019249476036684587,46.18768310546875,0.0,2748,0.0
2749,14.495682888540031,13.731946624803768,0.19020230434696508,1.5706791419742503,0.0613956005976497,0.019035159971929394,46.191131591796875,0.0,2749,0.0
2750,14.5683192261185,13.746070133010882,0.18534480217398758,1.5479700272160344,0.05737948764959162,0.019049949437471517,46.18422317504883,0.0,2750,0.0
2751,14.570621468926554,13.744955609362389,0.1864884754379382,1.5474731414427465,0.05787430329767371,0.019190702678238192,46.185733795166016,0.0,2751,0.0
2752,14.753617021276597,13.927234042553192,0.18371131779114805,1.495525240402465,0.02487565122820877,0.019934632356060748,46.183685302734375,0.0,2752,0.0
2753,15.011925042589437,13.709114139693355,0.18717478713556485,1.487454636188583,0.03621709249726315,0.020327755843087325,46.19000244140625,3.280027302905522e-06,2753,0.0
2754,15.0550576184379,13.693982074263765,0.1785989559198593,1.488037374644782,0.03144520911632967,0.019437786495759335,46.177734375,3.448020907629796e-06,2754,0.0
2755,15.13597972972973,13.894003378378379,0.18615316742262386,1.499859227628614,0.014379652820327963,0.020046054768905863,46.18257141113281,3.3796896417236537e-06,2755,0.0
2756,14.853260869565217,13.837792642140467,0.19369269594585337,1.5048694651109813,0.022113539684867522,0.02056770266314664,46.193695068359375,3.2325470002771515e-06,2756,0.0
2757,14.884364820846905,13.75814332247557,0.19899053940084604,1.5255692588400944,0.021781749730186827,0.020660662682091102,46.1962776184082,0.0,2757,0.0
2758,15.011197243755383,13.390180878552972,0.18063984437044736,1.4759046627893724,0.029973617730126988,0.019837709007090473,46.186248779296875,0.0,2758,0.0
2759,15.179166666666667,13.548333333333334,0.1806369824943425,1.537313674346694,0.018618624844096786,0.019192679390023892,46.18101501464844,0.0,2759,0.0
2760,15.402387370042357,13.495956873315365,0.19557413570282778,1.6526428350955813,0.07895981048302048,0.019203467310058175,46.189483642578125,0.0,2760,0.0
2761,15.441786283891547,13.353269537480063,0.18321990260482085,1.5679708847344076,0.06714867036710406,0.018628817848576285,46.180877685546875,0.0,2761,0.0
2762,15.39079054604727,13.356560717196414,0.18297378901265873,1.5523990950413649,0.05351920962888368,0.019013168784933976,46.18135070800781,0.0,2762,0.0
2763,15.496492595479346,13.315276695245519,0.19186075100960392,1.5803992313082045,0.07397688454250505,0.019066442520439986,46.193328857421875,0.0,2763,0.0
2764,15.59089093088294,13.372353176188573,0.18297412833773827,1.5582958822803588,0.0553953342942116,0.0186409919001691,46.18165588378906,0.0,2764,0.0
2765,15.757823129251701,13.492970521541949,0.15622199929930933,1.436328148005474,0.06509201494696237,0.018066489714886114,46.16558837890625,0.0,2765,0.0
2766,15.776,13.580444444444444,0.16746394348185448,1.448063841441008,0.05955427261287154,0.018979246927943505,46.176761627197266,0.0,2766,0.0
2767,15.796737766624844,13.593893768297782,0.1902355164549342,1.5256074339947268,0.03491002876557033,0.020288605895444678,46.19333267211914,0.0,2767,0.0
2768,15.922878069797502,13.60792761740629,0.17325410339168915,1.4743242706910318,0.04715219054817924,0.01903481101459747,46.17498779296875,0.0,2768,0.0
2769,15.872231686541738,13.92717206132879,0.18775837758449507,1.4940255808103968,0.026200293175170718,0.020391135555385964,46.18408203125,3.358926081928877e-06,2769,0.0
2770,16.180819602872834,14.025348542458808,0.1909840132870417,1.4997535355889706,0.03355868746774763,0.020574957071481045,46.18785095214844,3.3082175759066393e-06,2770,0.0
2771,16.129919593736776,13.648328396106644,0.17778331738127617,1.4936740638627573,0.06508601132921922,0.019185250077116134,46.17622375488281,3.4699041623732833e-06,2771,0.0
2772,16.102966101694914,13.572033898305085,0.1780305706849986,1.48566597518773,0.05123334285744413,0.01923635403587909,46.182403564453125,0.0,2772,0.0
2773,16.074595055413468,13.57459505541347,0.17705934405684395,1.4826360708785136,0.04260472252542422,0.019245580875743906,46.180267333984375,0.0,2773,0.0
2774,16.01885211562631,13.524507750314202,0.18627962447918,1.5281193416240424,0.013833195066269092,0.019900001777206074,46.187137603759766,3.3177752834790167e-06,2774,0.0
2775,16.051694178974806,13.39357080799305,0.17098090182176526,1.4715665984563666,0.05256890561486138,0.01894010858581674,46.17018127441406,0.0,2775,0.0
2776,16.02598491198659,13.483654652137469,0.1842983784683912,1.5292619392350544,0.014483747885355653,0.01969659954293368,46.183414459228516,3.368150583356734e-06,2776,0.0
2777,15.995338983050848,13.838983050847457,0.1887286699643316,1.4964647605810892,0.023030533918729224,0.020392292729196848,46.18574523925781,3.3363582946621558e-06,2777,0.0
2778,16.242032730404823,14.146856158484066,0.17828807091242332,1.483036436332599,0.05199907667129525,0.019579439312087832,46.175262451171875,3.483975079987775e-06,2778,0.0
2779,16.3031222896791,14.226799653078924,0.17522404153277488,1.4798443461431325,0.02604466117494094,0.019376465997769987,46.177032470703125,0.0,2779,0.0
2780,16.288633461047255,14.005108556832695,0.18188299121450044,1.4964126252467504,0.018342336737237296,0.019744641447295708,46.1810302734375,0.0,2780,0.0
2781,16.131287297527706,14.008098891730604,0.18847445659872175,1.4938064802749749,0.029581381323379737,0.02048635397812193,46.18499755859375,3.3464658122877622e-06,2781,0.0
2782,16.114859094790777,13.997438087105039,0.1893575794810285,1.4930811110248032,0.023278928902216466,0.020617499046824195,46.18592834472656,3.3338922845974457e-06,2782,0.0
2783,15.988200589970502,13.806573957016434,0.19324887894544304,1.4996839110701394,0.016657234494368428,0.020766314425237242,46.19218444824219,3.2517730304014065e-06,2783,0.0
2784,15.904127257093723,13.834479793637145,0.18125706775098643,1.4813254272765761,0.04143837711270563,0.019871260651978306,46.18145751953125,0.0,2784,0.0
2785,15.975620008406894,13.801597309794031,0.1920736940469568,1.5015754651963709,0.01447431947902717,0.0205879747717419,46.19122314453125,3.2641273039563466e-06,2785,0.0
2786,16.161425576519918,13.90020964360587,0.19810546627935804,1.5042915547728792,0.014672244098019118,0.021181087589616898,46.19915771484375,3.16488037385218e-06,2786,0.0
2787,16.166456494325345,13.926439680538042,0.1940799983997098,1.5033939465602535,0.017243061883295826,0.020721445814849217,46.19325256347656,3.2381552826002206e-06,2787,0.0
2788,16.18684099536061,13.942218473218052,0.18550463799873906,1.5027038754050372,0.018709065271950556,0.019950941665828115,46.18049621582031,3.408635446985544e-06,2788,0.0
2789,16.167581257914733,13.968763191219924,0.18670672536312308,1.501511831339954,0.01628923691447847,0.020097178120555673,46.18280029296875,3.3765271625188744e-06,2789,0.0
2790,16.047300125575553,13.938886563415656,0.18880097230162401,1.5110864198553446,0.040265999971885534,0.02015246878899712,46.18052673339844,0.0,2790,0.0
2791,16.13890072432893,14.103536429484448,0.18892984929825166,1.4949139736675092,0.026257235861009264,0.020527103353666032,46.18511962890625,3.3448114242987096e-06,2791,0.0
2792,16.185436071126166,14.074936494496189,0.18842482440418296,1.4995059869540677,0.032778646132477746,0.020342222787073094,46.18342590332031,3.3679131729402865e-06,2792,0.0
2793,16.286321155480035,13.972387425658454,0.18944368807435602,1.4992209815106876,0.009528346827285195,0.020521724918844856,46.19171142578125,0.0,2793,0.0
2794,16.34369817578773,14.01575456053068,0.1879680161915836,1.5132088405190063,0.01863169010953217,0.019872240517766922,46.189849853515625,0.0,2794,0.0
2795,16.345774345774345,13.89017589017589,0.17744522442161545,1.4866775743954068,0.03212371368845186,0.01941163973724236,46.17979431152344,0.0,2795,0.0
2796,16.334591194968553,14.044444444444444,0.18208945605186352,1.507215350640892,0.02758151031803615,0.019468683980387924,46.181488037109375,0.0,2796,0.0
2797,16.069612338474364,13.903709879116299,0.18855501693212418,1.5138653325517848,0.03926618341752874,0.020042321516336666,46.18037414550781,0.0,2797,0.0
2798,15.995711835334477,13.584048027444254,0.17929733243144708,1.478838726642229,0.03833007073261936,0.019605840381654804,46.18293762207031,0.0,2798,0.0
2799,16.062919463087248,13.478607382550337,0.18418541578255457,1.5281200891001365,0.02382765821330809,0.019701040698217875,46.18360900878906,3.3654804183291423e-06,2799,0.0
2800,16.394139496491952,13.314898885678911,0.18164919136521357,1.5402161491866768,0.05755045535679271,0.019117021790395983,46.17979431152344,0.0,2800,0.0
2801,16.40709046454768,13.665036674816626,0.17695821576914722,1.5491144248319728,0.05693961944876924,0.018388078655718232,46.17352294921875,0.0,2801,0.0
2802,16.38658280922432,13.782809224318658,0.17857112025121197,1.5024787346276771,0.04416390773558099,0.019092509712393735,46.18060302734375,0.0,2802,0.0
2803,16.39489921842863,13.70135746606335,0.19088724747284244,1.5419540776632674,0.04769799193719281,0.01994461573759851,46.19255065917969,0.0,2803,0.0
2804,16.384388185654007,13.881434599156119,0.18138977484906033,1.4976775269341343,0.04193296354152565,0.019516621344519147,46.18559265136719,0.0,2804,0.0
2805,16.453316953316953,13.907452907452907,0.18272934411184336,1.5147378632723203,0.05558593629745386,0.01908107401659298,46.18745422363281,0.0,2805,0.0
2806,16.284259652100125,14.0148493848112,0.190472546868098,1.4999646439051937,0.009535392273393537,0.020526103905174755,46.1932373046875,0.0,2806,0.0
2807,16.18702928870293,13.90794979079498,0.18931651722859866,1.5043868905032347,0.032590108720071745,0.020199042633176845,46.187103271484375,3.3181550537163317e-06,2807,0.0
2808,16.12494741270509,13.793437105595288,0.18711013418418465,1.5008061219111013,0.058217113634328556,0.020072816246094694,46.184051513671875,0.0,2808,0.0
2809,15.99471974004874,13.924857839155159,0.20142532598995183,1.532480719873207,0.045640662964816316,0.02086249314680655,46.19306945800781,0.0,2809,0.0
2810,16.048393825615353,13.909052982895286,0.19433557238382915,1.5131188246097536,0.044390370304270815,0.020673997062109484,46.188262939453125,0.0,2810,0.0
2811,15.903854123497721,13.891835888934935,0.19700526414011596,1.5164521160612596,0.03421641058559244,0.02081903951750086,46.1912841796875,0.0,2811,0.0
2812,15.840928270042195,13.90337552742616,0.18842980625583666,1.4999296748634134,0.02744896548063333,0.02019458683079431,46.18498229980469,3.3466727258644417e-06,2812,0.0
2813,15.837130801687763,13.98649789029536,0.18859161508713868,1.5002109556300425,0.024516358075366302,0.020291502889122518,46.1845703125,3.3522690805435518e-06,2813,0.0
2814,15.866666666666667,13.952016985138004,0.1830079215517612,1.4963508336649418,0.02350375083531887,0.019816144371846756,46.17750549316406,3.451234549926989e-06,2814,0.0
2815,15.805265357292102,13.839949853740075,0.18789888849232717,1.5062205602424068,0.03263929180193656,0.020022656316566415,46.18431091308594,3.3558023235999553e-06,2815,0.0
2816,15.520046710782406,13.667185675360063,0.1859502055333418,1.5731792505804885,0.0797516799012469,0.01845749412650921,46.18501663208008,0.0,2816,0.0
2817,15.492087415222306,13.587038432554635,0.18335432272803914,1.630992226931347,0.056881833159517455,0.017616937564299166,46.17726135253906,0.0,2817,0.0
2818,15.474789915966387,13.616883116883116,0.18918241129547764,1.6206271598175424,0.047831875774940726,0.018426858243066002,46.185333251953125,0.0,2818,0.0
2819,15.395677799607073,13.58467583497053,0.1905480471868631,1.6040224486325285,0.04412762605298832,0.019092240484341882,46.187835693359375,0.0,2819,0.0
2820,15.400157232704402,13.419811320754718,0.19309380142545826,1.6048276225542752,0.05677386496290421,0.019354921133448055,46.19081115722656,0.0,2820,0.0
2821,15.462755692782709,13.609417213431108,0.18717740657052964,1.6146521313305673,0.04846956715401771,0.018421551013309556,46.181610107421875,0.0,2821,0.0
2822,15.453703703703702,13.597222222222221,0.1875567344660425,1.6161320230876508,0.04878799420672907,0.018451762071312054,46.18229675292969,0.0,2822,0.0
2823,15.44578313253012,13.49585843373494,0.19607925995184997,1.6663528821083617,0.08535577276707948,0.01882538075591933,46.18927001953125,0.0,2823,0.0
2824,15.42443729903537,13.332797427652732,0.18436284925107985,1.560412592812258,0.06152224954020718,0.018895710031762603,46.18309020996094,0.0,2824,0.0
2825,15.510093167701864,13.30473602484472,0.1890689543295735,1.5837146756638467,0.0767073454241922,0.018716064966630915,46.18939208984375,0.0,2825,0.0
2826,15.67650780261493,13.277098270771827,0.1751426642155493,1.4967982136715834,0.012922139494357207,0.0187626472841626,46.1763916015625,0.0,2826,0.0
2827,15.914649681528662,13.312526539278132,0.17990488940560098,1.4906645093398851,0.027750916704702998,0.019480147260479086,46.179656982421875,3.4205655124368362e-06,2827,0.0
2828,15.920086393088553,13.374946004319654,0.17109270394287637,1.4721313210274047,0.04130186549031978,0.018846064581180766,46.17286682128906,0.0,2828,0.0
2829,15.935,13.515416666666667,0.18578014478644034,1.5325632123994102,0.023541230959136943,0.019739140383559284,46.1862678527832,3.3294079206518437e-06,2829,0.0
2830,15.929720575783234,13.320491109229467,0.18272056963851044,1.4918633394313883,0.025151202891420116,0.01972639511338703,46.18351745605469,3.3667364390058158e-06,2830,0.0
2831,15.735024958402661,13.375207986688853,0.18303763590770705,1.5383343413436077,0.029270870196983056,0.019415389832140306,46.183807373046875,0.0,2831,0.0
2832,15.629166666666666,13.188333333333333,0.17651436469664508,1.5033296378372907,0.02194016860474603,0.01875465124901854,46.177459716796875,0.0,2832,0.0
2833,15.481495909622126,13.361121932216594,0.1813993154838428,1.5832931808275452,0.07694241580597083,0.018019799551375115,46.17840576171875,0.0,2833,0.0
2834,15.444620881302104,13.37316395394998,0.18225413658220582,1.5723898010301025,0.07117340457278092,0.018449704179619886,46.18040466308594,0.0,2834,0.0
2835,15.409368635437882,13.442362525458249,0.17333583439158895,1.5891690433910752,0.0770197462792581,0.018004333103810666,46.17378234863281,3.505864347713808e-06,2835,0.0
2836,15.322676896845696,13.733589087809037,0.17374205925645128,1.4933783941563479,0.015189675769765109,0.018885006440918617,46.17510986328125,0.0,2836,0.0
2837,15.258793969849247,13.525125628140703,0.17583960962801834,1.5576579077107837,0.09259409989269059,0.01877684273666025,46.18019104003906,3.4130164383427497e-06,2837,0.0
2838,15.161498708010335,13.301464254952627,0.1781030459390223,1.476633972841684,0.025550863366060002,0.01955912003206317,46.18382263183594,0.0,2838,0.0
2839,15.379042161277118,13.316414244781008,0.18780347000049832,1.5489026657176932,0.04214885255058328,0.019602900061451933,46.189300537109375,0.0,2839,0.0
