,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1862,13.270538243626063,18.49055712936733,0.1381819498488187,1.421539417459776,0.09612002452672892,0.016636637021458345,46.13002014160156,0.0,1862,0.0
1863,12.79611190137506,16.826458036984352,0.1523729623281162,1.423570464943036,0.13392659071272775,0.018423473396713907,46.136993408203125,0.0,1863,0.0
1864,12.683712121212121,17.43844696969697,0.1381609678768267,1.4182255238020631,0.12555579659905697,0.01668136686012822,46.133392333984375,0.0,1864,0.0
1865,13.066004962779157,18.170223325062036,0.14949956150214705,1.3779547544135542,0.12248104941660096,0.01884510601565526,46.13897705078125,4.113508382051967e-06,1865,0.0
1866,13.652932622394571,17.297140087251577,0.14626006958732823,1.411983887065989,0.15623749843453374,0.018078680438569413,46.13775634765625,0.0,1866,0.0
1867,14.442590775269872,17.7747791952895,0.13679982694478124,1.3941205577491365,0.1987350408640112,0.017116759504867133,46.127166748046875,0.0,1867,0.0
1868,14.996284254528565,18.551788202508128,0.15576035028551097,1.4404094479045302,0.11759978425722808,0.018448160391456244,46.14418029785156,0.0,1868,0.0
1869,15.456369575361641,17.05552963135791,0.13743645523208617,1.4398825585956065,0.13753431343571873,0.016353847916090514,46.116790771484375,0.0,1869,0.0
1870,16.204295704295703,16.4005994005994,0.13569512135978926,1.3786222835132909,0.09867588685519385,0.017283844129243886,46.12762451171875,0.0,1870,0.0
1871,17.1108422071636,17.60406582768635,0.13991458427397865,1.4009746296329284,0.12279087739669607,0.017269225067698235,46.128814697265625,4.3329447870790404e-06,1871,0.0
1872,18.108094768015796,17.65153010858835,0.14641354665239623,1.3865451322446138,0.13708419577303527,0.01842816110383072,46.13873291015625,4.11863633042854e-06,1872,0.0
1873,18.949175824175825,17.488553113553113,0.1510846808162957,1.4528612668819625,0.10622487508083604,0.017640381688715845,46.13702392578125,0.0,1873,0.0
1874,19.401505090748117,18.558654271801682,0.15067393293385514,1.4694769647057406,0.12604569159055415,0.0170083456831045,46.14434814453125,0.0,1874,0.0
1875,19.53488372093023,18.049767441860464,0.14398942244759075,1.4452810139562222,0.1432901827572121,0.017077815220528203,46.126617431640625,0.0,1875,0.0
1876,19.480491942324004,16.463104325699746,0.1508155385595932,1.527108728513556,0.14729441994385056,0.01630956841929443,46.1400146484375,0.0,1876,0.0
1877,19.453476983349656,17.20470127326151,0.1305349372751586,1.3929302395675331,0.2030318189355421,0.016300885898709816,46.11871337890625,0.0,1877,0.0
1878,19.504578754578755,18.042582417582416,0.15194754495167587,1.4561666269425506,0.15096310493214554,0.01774112818803908,46.13748550415039,0.0,1878,0.0
1879,19.52139898757478,17.08973768982973,0.15213181961513675,1.4513113545866512,0.1488231928077255,0.017852560516272376,46.13807678222656,0.0,1879,0.0
1880,19.29174484052533,17.51313320825516,0.14173528299930488,1.4254455213490127,0.10886777119303359,0.016952390790254568,46.13526916503906,0.0,1880,0.0
1881,18.870872350911778,18.36668309512075,0.14650471251578404,1.3903136003591128,0.13610916381469146,0.018412371459598287,46.13737487792969,4.1467189362227296e-06,1881,0.0
1882,18.331340308918783,16.885899352267064,0.134304097497461,1.3799763867913264,0.14131244364359033,0.017064048262009246,46.12107849121094,4.516242795865692e-06,1882,0.0
1883,17.903530581800098,16.351566384883142,0.13881242414177702,1.3831047023284906,0.1337580396993148,0.017601774319320307,46.12705993652344,4.373204449374927e-06,1883,0.0
1884,17.885029354207436,17.772994129158512,0.14553498027086909,1.391721399566645,0.11374365291966465,0.018156272000524276,46.133209228515625,4.235173114210007e-06,1884,0.0
1885,17.928994082840237,17.801775147928993,0.15257858248138922,1.3835465960465345,0.11203347105184921,0.01918517679129894,46.14323425292969,4.028098904297089e-06,1885,0.0
1886,17.962581852198316,17.444808231992518,0.1544680683105467,1.4376664909482693,0.12017923695179644,0.018423459971557254,46.14152526855469,0.0,1886,0.0
1887,17.932723112128148,18.51304347826087,0.1516448202555653,1.4530013126784536,0.10756062362279986,0.017697679251793663,46.13861083984375,0.0,1887,0.0
1888,17.680443548387096,18.088709677419356,0.137529416392662,1.3740832721162417,0.1460932157532358,0.01767641188514557,46.125579833984375,4.407748853656602e-06,1888,0.0
1889,17.742439024390244,16.4209756097561,0.14208015495931886,1.398779956195276,0.11258974355961922,0.017673385129086002,46.13798522949219,0.0,1889,0.0
1890,17.936127744510976,17.35728542914172,0.13271366204849958,1.3817313909463542,0.1291010804003736,0.0168209930939715,46.11869812011719,4.5758033296284874e-06,1890,0.0
1891,18.37839101964453,18.340972871842844,0.1493568030250734,1.4335940038963206,0.14102919727164853,0.017813837591858617,46.14091491699219,0.0,1891,0.0
1892,18.744913151364763,17.391563275434244,0.14327526440557578,1.385676461365757,0.11701571769176769,0.01813160914313738,46.1380615234375,0.0,1892,0.0
1893,18.922071861875875,17.45076994867009,0.15181980068203868,1.4392342548443293,0.11616435771885666,0.018065351924367645,46.13871765136719,0.0,1893,0.0
1894,18.58120868744098,18.030689329556186,0.15203439127049798,1.4314688006694019,0.13526646722067245,0.0183044238781761,46.13871765136719,0.0,1894,0.0
1895,18.238955823293175,16.634036144578314,0.13330155687886888,1.3740641210785403,0.11930979590813681,0.01706420532334918,46.12452697753906,0.0,1895,0.0
1896,17.986524163568774,16.46468401486989,0.1436955859164334,1.44364393348618,0.11171093488804489,0.017027125654595965,46.127532958984375,0.0,1896,0.0
1897,17.785890478539713,18.09620128268377,0.14817470053266432,1.386558918308842,0.166034914009056,0.01864062586868742,46.13603210449219,4.1747418236395105e-06,1897,0.0
1898,17.50045829514207,17.994042163153072,0.15031859050812454,1.4555749523114627,0.15090943215725136,0.017567021347191458,46.13399124145508,0.0,1898,0.0
1899,16.857209737827716,17.521067415730336,0.14718941628020762,1.4283774614171998,0.09862370310896149,0.017571770201991077,46.13787841796875,4.1362617244777115e-06,1899,0.0
1900,15.950780880265025,18.42262186464742,0.1499138673090747,1.4296899143875454,0.12816187141526483,0.018091829703650752,46.13600158691406,0.0,1900,0.0
1901,14.973096446700508,17.813705583756345,0.13648594590271756,1.3525685285284004,0.09588303862303486,0.017666962540707095,46.12641906738281,0.0,1901,0.0
1902,14.115809706871696,16.5896203748198,0.1456391013304065,1.407230590090241,0.11960942993322811,0.017776228610246636,46.13653564453125,4.164265620587211e-06,1902,0.0
1903,13.604543347241538,17.645340751043115,0.1409380823905779,1.442773304300836,0.1431502115612242,0.016661664816688626,46.13037109375,0.0,1903,0.0
1904,13.289240801117838,18.504890544946438,0.14725186264749113,1.4292832081342364,0.10457110349637863,0.01748915928044259,46.143798828125,0.0,1904,0.0
1905,13.047754137115838,17.59290780141844,0.15369674171875342,1.4261986373543796,0.13141725031411616,0.018530812831339064,46.14225769042969,0.0,1905,0.0
1906,12.852474771744355,17.598270062469965,0.15140629432634783,1.4068890707089006,0.12188592476738046,0.018552909684391494,46.14500427246094,3.9937358927207875e-06,1906,0.0
1907,12.579620853080568,17.99383886255924,0.15078907536577832,1.4302089463892167,0.1355328540240459,0.018223324274063254,46.13630676269531,0.0,1907,0.0
1908,12.616740088105727,16.8565834557024,0.14006962122524322,1.3975014415024654,0.14959255797462306,0.017482992370257966,46.127593994140625,4.360872533052882e-06,1908,0.0
1909,13.219103889709503,16.92466765140325,0.1439054072834001,1.3857259241206075,0.16500115123868783,0.018067887177384057,46.130401611328125,4.297038479803183e-06,1909,0.0
1910,14.031529411764705,18.440470588235293,0.14778735671971782,1.4342040219127081,0.1250003859887799,0.01773448280636614,46.13185119628906,0.0,1910,0.0
1911,14.920634920634921,18.1984126984127,0.14913050032129252,1.3815680072765724,0.12540716914297592,0.018863232927544438,46.13739013671875,4.146279682105246e-06,1911,0.0
1912,15.614452423698385,17.570915619389588,0.15191588132464545,1.462425863946749,0.12430618900692787,0.017387140815881774,46.14653396606445,0.0,1912,0.0
1913,16.18546845124283,18.173996175908222,0.15506365609698838,1.416915023406981,0.13323691077824915,0.018901162669565985,46.13972473144531,0.0,1913,0.0
1914,16.752851711026615,17.524239543726235,0.1354938395176255,1.4150535063578031,0.0886339130897515,0.01642154423811526,46.12785339355469,0.0,1914,0.0
1915,17.540563620836892,16.517079419299744,0.15070745746278574,1.527571818877102,0.1413272781622981,0.016409223592233287,46.140201568603516,0.0,1915,0.0
1916,18.4622009569378,17.730622009569377,0.13484631040271414,1.4113348393305303,0.19053541829899612,0.01645254026444598,46.12498474121094,0.0,1916,0.0
1917,19.142581888246628,18.423892100192678,0.14662760557467072,1.4084112860504825,0.11839190056336701,0.018010616291686432,46.13580322265625,4.179700890045966e-06,1917,0.0
1918,19.496932515337424,17.24964605946201,0.1438951734096214,1.4223656756082999,0.21202881422638406,0.017316313930841654,46.13868713378906,0.0,1918,0.0
1919,19.54477958236659,17.08538283062645,0.15091148053321896,1.4442461243671108,0.14301606744116874,0.01785727495868716,46.13714599609375,0.0,1919,0.0
1920,19.457749469214438,17.48619957537155,0.1519393317526053,1.526969161290728,0.13863490602984593,0.016452029552829872,46.14154052734375,0.0,1920,0.0
1921,19.25769777356703,16.517764092846992,0.13939137409551147,1.4182274216154738,0.09640494774802852,0.016837896918216688,46.13238525390625,0.0,1921,0.0
1922,19.25239923224568,17.01679462571977,0.14752172224512408,1.415400623549373,0.13958547634796545,0.01798009474580687,46.129302978515625,0.0,1922,0.0
1923,19.145533141210375,18.592699327569644,0.149051805357077,1.4075752241096664,0.12330028249297462,0.018255624575434504,46.14105224609375,4.071544500079782e-06,1923,0.0
1924,18.953034300791558,17.936147757255938,0.1393915945092921,1.308385780618042,0.13505705266032558,0.01875718026378337,46.13594055175781,0.0,1924,0.0
1925,18.451927542963308,17.051091500232232,0.15106234604402433,1.4407318674828056,0.1426273470040283,0.017891731649431586,46.13633728027344,0.0,1925,0.0
1926,17.801161103047896,17.995162070633768,0.15148036045892718,1.4068393311694145,0.1377018603239159,0.018687707748924254,46.136505126953125,0.0,1926,0.0
1927,17.52607036880034,17.500635862653667,0.14518102606377664,1.5370236538811237,0.14606270366001137,0.015693582724147115,46.132080078125,0.0,1927,0.0
1928,17.524957698815566,16.516074450084602,0.1544817764337537,1.533467587736889,0.14479756312270373,0.01666364339704196,46.14531326293945,0.0,1928,0.0
1929,17.759554910498306,18.0,0.14599552001389227,1.4119882052708157,0.13863139044105424,0.018011058347142006,46.12738037109375,0.0,1929,0.0
1930,18.013401109057302,18.52634011090573,0.1507807199799335,1.446520460199057,0.1092635827868542,0.017767598703735232,46.13661193847656,0.0,1930,0.0
1931,18.17363184079602,16.935323383084576,0.14852011708875065,1.376237570605551,0.1619821859214951,0.018842104406781798,46.13731384277344,4.147868385839533e-06,1931,0.0
1932,18.217134416543573,17.093057607090103,0.1474319709955388,1.3850151131355872,0.16184469823196798,0.018510661055569866,46.134857177734375,4.199683535896154e-06,1932,0.0
1933,18.361771561771562,17.64848484848485,0.14504769450971167,1.4335311838295166,0.1342376738004322,0.017243432214441246,46.136474609375,0.0,1933,0.0
1934,18.723622782446313,16.507936507936506,0.1422251651239991,1.4273570935972506,0.0972069689517612,0.01693156727666656,46.1385383605957,0.0,1934,0.0
1935,19.19907168643631,17.336771531717382,0.13035316563773058,1.3547996926938546,0.12084035601351195,0.0171428866620017,46.1207275390625,0.0,1935,0.0
1936,19.49384965831435,19.024601366742598,0.15382876882282187,1.4590851191640026,0.15155919006803567,0.017870768132036256,46.13925552368164,0.0,1936,0.0
1937,19.49204052098408,17.776652194886637,0.12760196588704437,1.4082316061759512,0.2091147087291918,0.015696334443413562,46.113250732421875,0.0,1937,0.0
1938,19.137524557956777,16.651768172888016,0.14802942009078512,1.3888059350909367,0.1407701443193496,0.018540030512352756,46.140777587890625,4.077064876142784e-06,1938,0.0
1939,18.59058487874465,18.02567760342368,0.1456709822264131,1.4277662291620155,0.13403918858045422,0.01766338586197591,46.13066101074219,0.0,1939,0.0
1940,18.221347761928186,17.442203639940974,0.13094890829405254,1.393717898966169,0.09348014695864254,0.01642497374076901,46.11915588378906,0.0,1940,0.0
1941,17.77994296577947,16.50665399239544,0.14376945601131663,1.4160607814928459,0.07975112220521535,0.017424530077417177,46.13963317871094,0.0,1941,0.0
1942,17.375876577840113,18.365591397849464,0.13760968452262926,1.435865968655814,0.13501486252505468,0.016405081605082028,46.12376403808594,0.0,1942,0.0
1943,16.675174013921115,18.482134570765663,0.13485813700461696,1.4323086680773989,0.1164045385980952,0.015957691385697133,46.12724304199219,0.0,1943,0.0
1944,15.541417591801878,16.50256191289496,0.14748202032730037,1.5298063372686739,0.14206393692093297,0.016058033810188554,46.13534927368164,0.0,1944,0.0
1945,14.550617283950617,17.21432098765432,0.1303447086598286,1.3938134916059308,0.2073044803621956,0.016413778127533973,46.11878967285156,0.0,1945,0.0
1946,13.83416087388282,17.92105263157895,0.14678872802665704,1.3773958994253337,0.1602538384436443,0.01858546457139898,46.13580322265625,4.179577337121171e-06,1946,0.0
1947,13.486361534905225,16.69625520110957,0.14413613447871013,1.4312734502254936,0.1899677930630502,0.016992470777656532,46.14045715332031,0.0,1947,0.0
1948,13.328629032258064,17.909778225806452,0.12756653921582287,1.3738998531376343,0.14384696290986465,0.016395900957678844,46.1103515625,4.797660537578096e-06,1948,0.0
1949,13.058333333333334,19.538425925925925,0.15513230479786824,1.4438567180375697,0.11628537161913755,0.018314230427526113,46.14306640625,0.0,1949,0.0
1950,12.795431976166832,17.563555114200597,0.12545588075249714,1.388883371940935,0.08919983935059142,0.015884433759626004,46.11224365234375,0.0,1950,0.0
1951,12.665377176015474,16.69100580270793,0.1443491990468509,1.4133584842597484,0.1421583232415974,0.017799345143591383,46.13490295410156,0.0,1951,0.0
1952,12.904552129221733,18.241311796377875,0.14652482189404648,1.3918861442907695,0.11667653274966322,0.018288707578552058,46.13340759277344,4.230869498344317e-06,1952,0.0
1953,13.404274670304684,17.381082310140975,0.13875675471381635,1.4515049974481997,0.13823596712985833,0.016090483152352508,46.126922607421875,0.0,1953,0.0
1954,14.37867824409069,17.01350699469368,0.1445537198709601,1.415406919819675,0.12574565407358043,0.017781571908873528,46.12840270996094,0.0,1954,0.0
1955,15.32455268389662,18.85238568588469,0.14327561102464414,1.381502337223314,0.1402807999776676,0.018158688275986212,46.133636474609375,4.226040950938378e-06,1955,0.0
1956,15.97261774370208,17.998357064622127,0.1239614189199763,1.2691037449490064,0.15658816030770958,0.0173111510539945,46.11839294433594,0.0,1956,0.0
1957,16.434518241347053,16.065481758652947,0.14724841033701627,1.4353873217115354,0.13579958446912957,0.01756236886620166,46.1312255859375,0.0,1957,0.0
1958,17.087281795511224,17.346134663341644,0.13280879625738365,1.3804838502669563,0.13687826849705206,0.016890894287098668,46.119110107421875,4.565382611578921e-06,1958,0.0
1959,17.87487922705314,17.598067632850242,0.1392737179328406,1.4037561757535328,0.11834443973215711,0.017156907281581812,46.1282958984375,4.34477025241353e-06,1959,0.0
1960,18.68245529241179,16.678588690188498,0.14821383295384433,1.4128458506775265,0.13642396312318814,0.018267050460720302,46.140960693359375,0.0,1960,0.0
1961,19.398317664522516,18.28649183572489,0.127824649165652,1.3884374438117568,0.17225919032424783,0.016128295664147085,46.114898681640625,0.0,1961,0.0
1962,19.530754892823857,19.011183597390495,0.14885522483577832,1.4450158578542105,0.14532239965533778,0.017687829605369743,46.132171630859375,0.0,1962,0.0
1963,19.41271347248577,16.975332068311197,0.1438519192978583,1.426570840977193,0.13352766147098968,0.017401441850547372,46.12699890136719,0.0,1963,0.0
1964,19.10083210964268,16.785119921683798,0.14399362496744042,1.3895984482156731,0.11749509075526761,0.01797277257302854,46.13121032714844,4.279034015578061e-06,1964,0.0
1965,18.97729422894986,17.730368968779565,0.15320991613461807,1.4235484067024786,0.1145890939205657,0.018480855541309182,46.138580322265625,0.0,1965,0.0
1966,18.8125,16.915178571428573,0.1500926866124434,1.3806701271484076,0.16167404349447265,0.018984938038776322,46.13946533203125,4.103528872244101e-06,1966,0.0
1967,18.80701754385965,17.519493177387915,0.1373284290463788,1.4017532881009247,0.07704683856470239,0.017065667352254676,46.12884521484375,0.0,1967,0.0
1968,18.650048402710553,18.703775411423038,0.1491992087601662,1.4130151486312432,0.15103299205129125,0.018415197596245103,46.14117431640625,0.0,1968,0.0
1969,18.258198854763144,17.166579906298804,0.12933071128424606,1.3366261612936727,0.13442553502464408,0.017167793533306996,46.11869812011719,0.0,1969,0.0
1970,17.6215953307393,16.17169260700389,0.14199403572002078,1.4012570787611422,0.15247768372264572,0.01761112797111153,46.13140869140625,4.274770082223055e-06,1970,0.0
1971,17.50997030123038,17.47645311837081,0.1462536887879894,1.5358811296104897,0.15314266732370707,0.015822948935484638,46.134429931640625,0.0,1971,0.0
1972,17.772796739684157,17.345899133978605,0.13894211924027108,1.3649047035305493,0.12368183479859597,0.01804902720645396,46.133087158203125,0.0,1972,0.0
1973,18.319941205291524,17.31308182263596,0.14276247269998316,1.4041305343769925,0.13792506335072424,0.01783656567295233,46.13067626953125,0.0,1973,0.0
1974,18.607692307692307,18.942307692307693,0.14895823807705216,1.4199810399600954,0.13224605025413183,0.018261707071946298,46.13421630859375,0.0,1974,0.0
1975,18.74006866110839,18.418832761157432,0.13568647711752246,1.3950096724638787,0.11189604467779081,0.016969127839611686,46.12713623046875,0.0,1975,0.0
1976,18.637130801687764,16.655414908579466,0.1481419324611205,1.4334756086781195,0.1344607699700568,0.017710357607869542,46.141021728515625,0.0,1976,0.0
1977,18.691649899396378,17.11871227364185,0.1385034220796126,1.3736160036754521,0.14378826984432616,0.017765781001157555,46.127410888671875,4.365092776150652e-06,1977,0.0
1978,19.207703559239395,17.450024378352023,0.13987879603699221,1.3970436152796597,0.08392455320344293,0.017391074105038037,46.1331787109375,0.0,1978,0.0
1979,19.536029753602975,17.01162250116225,0.1525044487830208,1.4449450192954094,0.14127135049461073,0.01807932795893552,46.13761901855469,0.0,1979,0.0
1980,19.759768451519538,18.032320308731308,0.15192463111390658,1.4130191970835286,0.14018099737226902,0.01868826866090023,46.13525390625,0.0,1980,0.0
1981,19.672718585762063,18.354037267080745,0.14526616369674714,1.4226345821481836,0.13039985730923234,0.017629051877197217,46.13677978515625,0.0,1981,0.0
1982,19.214141414141416,16.637878787878787,0.1362070662874883,1.3686607772681743,0.11666257254934652,0.017541819143085613,46.12931823730469,0.0,1982,0.0
1983,18.50858818600754,16.500209467951404,0.14576171364414875,1.5427167153582773,0.15011341914566032,0.01557152785054794,46.13307189941406,0.0,1983,0.0
1984,17.99670122525919,17.422714420358155,0.14615982763547766,1.4314364699761413,0.12558483370637208,0.017563975516987185,46.1318359375,0.0,1984,0.0
1985,17.554431599229286,17.265895953757227,0.14561846717432161,1.4078981724432955,0.1913891964049687,0.017886661430371875,46.142669677734375,0.0,1985,0.0
1986,17.230166503428013,17.885406464250735,0.15039842216859253,1.3904670541926905,0.16118649960855802,0.018781389643972135,46.138580322265625,4.121652545171022e-06,1986,0.0
1987,16.470278044103548,18.754074784276128,0.14427408764864577,1.4101399670776515,0.19984510305370753,0.0176365735140962,46.13853454589844,0.0,1987,0.0
1988,15.42836946277097,17.99717247879359,0.14226434879792346,1.4319302106530756,0.13487672870115647,0.017095857183539342,46.124298095703125,0.0,1988,0.0
1989,14.375598086124402,17.027751196172247,0.14690765804565342,1.4170864374807437,0.12317310823362615,0.017924140096479246,46.13232421875,0.0,1989,0.0
1990,13.565280464216634,17.264506769825918,0.14003731793279972,1.4046069543914952,0.1919770344058763,0.01726765767546612,46.13525390625,0.0,1990,0.0
1991,13.39247311827957,17.41353046594982,0.15190041259689482,1.460194664687336,0.12616578123564137,0.017354213804752768,46.146148681640625,0.0,1991,0.0
