,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
5203,57.97745901639344,36.09289617486339,0.0849022402370892,1.077907809555919,0.20846954442290508,0.014788300041296276,46.1070556640625,4.8913083550284705e-06,5203,0
5204,57.644693473961766,37.09096901779829,0.08242161696197851,1.1433220167627764,0.14292319012760457,0.013854655455045828,46.1063232421875,4.91261762603406e-06,5204,0
5205,58.62451361867704,37.85473411154345,0.07766159854773613,1.1532956217641188,0.11886744841084598,0.012792507153777546,46.09394836425781,5.302955944027831e-06,5205,0
5206,58.48522167487685,37.85591133004926,0.08461156880288277,1.2382452226950418,0.05296273102548779,0.013233582805376985,46.10469055175781,9.921762765804302e-06,5206,0
5207,57.104395604395606,38.043956043956044,0.07921788065305212,1.0767268267024181,0.22287691595637507,0.0138740106912969,46.096099853515625,5.230697913237369e-06,5207,0
5208,57.526813880126184,38.47634069400631,0.10022712814233378,1.3830124543911568,0.16365281971242354,0.013437390997000587,46.117828369140625,0.0,5208,0
5209,57.76323443862711,38.28679464805119,0.10319334090746135,1.2579011485775766,0.21797756021594222,0.0152478816698634,46.123321533203125,0.0,5209,0
5210,56.960932145305,38.091158327621656,0.08059722134575353,1.0768929489869423,0.21224952627915084,0.01408656027633115,46.09822082519531,5.161366746348771e-06,5210,0
5211,57.07918263090677,38.780332056194126,0.08291940934186497,1.1435867038269811,0.2535357119108618,0.013502202670610195,46.10081481933594,1.0158246156167469e-05,5211,0
5212,57.97487437185929,38.67964824120603,0.08362105057831581,1.1664273504248328,0.2887099334507596,0.01339407531248149,46.09930419921875,1.0253500643822675e-05,5212,0
5213,57.19820971867008,37.891304347826086,0.085230193736789,1.1454346163609934,0.1275988875527929,0.013896227239693859,46.1048583984375,9.911769853216988e-06,5213,0
5214,56.19302615193026,37.426525529265255,0.0881941230945233,1.2318419623370305,0.3218957312085819,0.01400342552248035,46.1114501953125,0.0005070560715697593,5214,0
5215,57.06412005457026,37.103683492496586,0.08508350124297769,1.0781217561787608,0.2048460270118226,0.014799654036125041,46.10990905761719,4.810024684863764e-06,5215,0
5216,57.810250152532035,36.82306284319707,0.09376939935665884,1.192052183239303,0.18074707544541077,0.014588893737613183,46.11283874511719,0.0,5216,0
5217,56.97272727272727,36.22922077922078,0.07884574395368674,1.1450060965073334,0.27195966310580805,0.013055626433889687,46.08831787109375,0.0006206566366234005,5217,0
5218,57.1958762886598,36.05734536082474,0.08589119807022517,1.1467682065647045,0.12105102895915555,0.014112278033445502,46.10624694824219,0.0037389481435723855,5218,0
5219,57.5385818561001,35.496871741397285,0.0959935873818099,1.3836525087099103,0.21664061362405204,0.01276244253512071,46.108367919921875,0.0011110822077780417,5219,0
5220,56.94733461785485,34.79897238278741,0.08988854078952337,1.1409919176741858,0.2502024582797772,0.014663898112099508,46.11155700683594,9.52875870553452e-06,5220,0
5221,56.99188092016238,34.93843031123139,0.08721772363646886,1.0797057685706366,0.211589560497757,0.015047712806021352,46.113739013671875,4.705075995325968e-06,5221,0
5222,57.97544338335607,34.9331514324693,0.08193168298264109,1.0781217561787608,0.2174410376091395,0.014251418254142889,46.10166931152344,5.052481940915487e-06,5222,0
5223,57.918503674014694,34.385437541750164,0.07619934340592988,1.146864098831699,0.29295732045028944,0.012979848075158396,46.092193603515625,5.363384771140068e-06,5223,0
5224,57.1973445986723,34.501508750754375,0.083341563892046,1.2603224961121646,0.3386010365061095,0.012825648034080706,46.10075378417969,1.0162060500146322e-05,5224,0
5225,57.937460114869175,34.75111678366305,0.08965698104299474,1.1465661393629376,0.2561077685473537,0.014590000105911716,46.11036682128906,9.594633409028509e-06,5225,0
5226,58.09413854351688,34.416814683244525,0.10039860625868825,1.2447640487273661,0.3027631880784803,0.015157871282395206,46.129150390625,0.0,5226,0
5227,57.51247288503254,34.584598698481564,0.0901739907334143,1.3707907371730033,0.18453348919808754,0.012420929309266394,46.09698486328125,0.0,5227,0
5228,58.243605359317904,35.642509135200974,0.08047124415247756,1.213254047460152,0.18920485404062257,0.012497056795908512,46.097137451171875,1.0393289609603774e-05,5228,0
5229,59.10475534114404,35.934527911784976,0.07947033691708082,1.076341661122505,0.2230639016780024,0.013911416662259495,46.096038818359375,5.232720636786737e-06,5229,0
5230,58.654223968565816,35.8664047151277,0.07922862058161081,1.149015124524072,0.12239179938801702,0.01323071267079945,46.100677490234375,5.083324850570195e-06,5230,0
5231,57.83046683046683,36.45945945945946,0.08999381170892148,1.2337394466065443,0.31522227569382505,0.014096082300844581,46.115386962890625,9.3227834720234e-06,5231,0
5232,58.293247588424435,36.93826366559485,0.08691285197024586,1.152656654578479,0.1283904105698604,0.014196697363628583,46.103515625,9.992281348133113e-06,5232,0
5233,58.85556994818653,37.04145077720207,0.09411422204246339,1.134423685597932,0.1414076944139825,0.015543475790691817,46.12030029296875,9.071231867103424e-06,5233,0
5234,58.33104866346813,37.87183002056203,0.07275482502633242,1.1278759599113075,0.16155926183518937,0.0127158878558703,46.082244873046875,5.7338269981635485e-06,5234,0
5235,58.74725983236622,38.28304319793681,0.08173708894079654,1.1852848031062124,0.18991672698651668,0.0134383995357209,46.094696044921875,1.0555436477310985e-05,5235,0
5236,58.77757352941177,38.161151960784316,0.0948430026786845,1.193322926890763,0.18665033329305522,0.01481921916854445,46.11430358886719,0.0,5236,0
5237,57.75189393939394,37.96969696969697,0.09123118833883137,1.1555203471714692,0.1136557627553789,0.014629243584635838,46.11639404296875,9.270092892591581e-06,5237,0
5238,57.705372616984405,38.430964760254184,0.09426126466329064,1.2849391994913106,0.24065685325043984,0.01388597486374299,46.115753173828125,0.0,5238,0
5239,58.52919121585431,38.57043385109802,0.0908533350086946,1.358777925363551,0.17783207809955168,0.012408998621969536,46.09730529785156,0.0,5239,0
5240,58.42955541640576,38.17282404508453,0.08288015359546648,1.2284459793200928,0.06142038329150291,0.013181940521758601,46.1015625,1.0111751764762e-05,5240,0
5241,57.46666666666667,37.9822695035461,0.07143542016212957,1.1251477444355966,0.14595872204080815,0.012919171731448964,46.0889892578125,5.47736225488318e-06,5241,0
5242,57.79822335025381,37.93274111675127,0.09280412126269184,1.1477189914124148,0.12206764304418863,0.015015895255067524,46.11956787109375,9.107865794743161e-06,5242,0
5243,57.827122785583384,37.21014050091631,0.09870382301898414,1.1953381243485357,0.203374854874501,0.015375366444618788,46.12266540527344,0.0,5243,0
5244,56.943984723106304,36.745385105028646,0.08682187212544898,1.1495439551845492,0.2613992805652751,0.014092665430929019,46.105712890625,9.861207336584971e-06,5244,0
5245,57.18480360592402,36.90727623953638,0.08477535466380483,1.141332577083998,0.14002526978207236,0.013865383183906264,46.104156494140625,9.953692880223016e-06,5245,0
5246,57.90250329380764,36.62516469038208,0.07775394864224006,1.150413799642734,0.30404006639255443,0.013061434060455346,46.09492492675781,5.269912088514514e-06,5246,0
5247,57.626399528579846,35.86977018267531,0.08835553529201283,1.238500433391963,0.0838645375696199,0.013224694145062615,46.10467529296875,0.0,5247,0
5248,56.590273896031306,35.41978759083287,0.09408452640510871,1.337844056247715,0.20949683024858687,0.013410594876077542,46.10618591308594,0.0,5248,0
5249,56.81688311688312,35.06948051948052,0.09160936298271989,1.1381803659589922,0.13630011948260798,0.015169082831554269,46.113311767578125,0.006450578945339366,5249,0
5250,57.02908855850032,34.83645765998707,0.09549385540785839,1.1347482200680645,0.2502347236503943,0.015740745396899736,46.12394714355469,0.008548621189283193,5250,0
5251,56.93941326530612,34.744260204081634,0.08140287056972612,1.1511972472347283,0.26735385412171675,0.013238349486785816,46.094482421875,0.005375753919478454,5251,0
5252,57.51472392638037,35.01656441717792,0.08410044250176596,1.2497852576279052,0.1250240835394016,0.01315681769199406,46.103912353515625,0.0036309715630137916,5252,0
5253,57.650698602794414,34.87957418496341,0.08056103131672693,1.1372832424918142,0.14305499095996907,0.013614439091449526,46.100006103515625,0.0001644910027587259,5253,0
5254,56.97598961713173,34.226476314081765,0.08952200672380439,1.1409435170156832,0.2552072995130092,0.01481382979530832,46.10894775390625,9.674376612762609e-06,5254,0
5255,56.9724358974359,34.80384615384615,0.08975059564605632,1.1438239957848992,0.2638865070778602,0.014670770442143821,46.11195373535156,9.507001026110565e-06,5255,0
5256,57.97062663185378,35.19386422976501,0.08608580039055098,1.136850121358757,0.2583944364290141,0.014328902806521215,46.10224914550781,1.006942617766974e-05,5256,0
5257,58.17039800995025,35.45460199004975,0.08595320477317887,1.2300649175927818,0.2999799625562257,0.013577185331086712,46.10980224609375,9.62620121515486e-06,5257,0
5258,57.65082508250825,35.858745874587456,0.074113856148944,1.1388721187957396,0.14489072855743831,0.012474609450812357,46.08760070800781,5.528270898294137e-06,5258,0
5259,57.962041884816756,36.214005235602095,0.0875587388666982,1.1357470959542826,0.24883338318639273,0.014612224090973847,46.10441589355469,9.93815833924519e-06,5259,0
5260,58.00115008625647,36.469235192639445,0.10454037643591883,1.2913655841319263,0.31558257068824475,0.015269267173503957,46.12635803222656,4.38951857699347e-06,5260,0
5261,57.52594970572498,36.57891920813269,0.09365103289916699,1.378967596388222,0.17366625895115287,0.012777428244669653,46.103973388671875,0.0,5261,0
5262,58.07841866493843,37.615683732987684,0.08241794333107054,1.1532028716810423,0.2930147262180692,0.01362059335672261,46.10894775390625,4.837105564760198e-06,5262,0
5263,58.72360844529751,37.97120921305182,0.08409090367343439,1.148310951888245,0.13481912448461483,0.013719245321001772,46.098724365234375,1.0290539131308966e-05,5263,0
5264,58.26649583600256,37.93593850096092,0.08228589225234881,1.1537755197749824,0.11811737004828404,0.013389248322931839,46.09672546386719,1.0420301590712109e-05,5264,0
5265,57.993589743589745,38.20576923076923,0.09247778348298177,1.1466226884828286,0.266825160780307,0.015116560761641251,46.118408203125,9.166478544514277e-06,5265,0
5266,58.04358974358974,38.23461538461538,0.09370832333574623,1.1491356841177722,0.27107164594556027,0.015317706699112364,46.11865234375,9.154076411141152e-06,5266,0
5267,58.15077319587629,38.02126288659794,0.09721526623182686,1.1383090189752572,0.1350346522048732,0.015972869129584955,46.128631591796875,8.674355286657257e-06,5267,0
5268,58.044843049327355,38.24087123638693,0.08350484146154015,1.1532201524649355,0.281115018547044,0.013641085568669274,46.0997314453125,1.0226379284920606e-05,5268,0
5269,58.9654067905189,38.72837924407431,0.08168721266543184,1.148209758808997,0.2580398160351915,0.013344163503962279,46.09425354003906,1.058536873951102e-05,5269,0
5270,58.97277059223962,38.038121170864535,0.08589343284224704,1.0789148167285019,0.210829756428886,0.014851553398182947,46.11041259765625,4.795960124558056e-06,5270,0
5271,57.806553245116575,37.44927536231884,0.08244405350374029,1.2271862684067565,0.30997061124227476,0.013247154154665264,46.09590148925781,1.047474897591545e-05,5271,0
5272,57.73517076093469,37.39784301977232,0.09494520985555192,1.2605456891330244,0.22277676726986262,0.014506308276312607,46.11613464355469,0.0,5272,0
5273,58.29525032092426,37.010269576379976,0.08912514508919439,1.1532173000812445,0.12816806896160382,0.014587234915112046,46.10975646972656,9.62876987355732e-06,5273,0
5274,58.26992437463642,36.46422338568935,0.08497659787545901,1.287158574552573,0.22895891130056337,0.012556169784971837,46.09846496582031,0.0,5274,0
5275,57.93434343434343,36.27651515151515,0.0840824435849749,1.161786329213541,0.2812190898356783,0.013482917090014913,46.103546142578125,9.990437018725765e-06,5275,0
5276,57.804783451842276,35.93923723335488,0.08661188220358165,1.1381610043755057,0.14276986634225797,0.01427668387971126,46.10426330566406,9.947290426768323e-06,5276,0
5277,57.385807990459156,35.0417412045319,0.09809023641378059,1.2377003701707499,0.07354707279023112,0.014915331118374509,46.123748779296875,0.0,5277,0
5278,56.81912936848559,34.82464745554874,0.09297671197731223,1.1908603508514004,0.19912923300313407,0.014536518426863654,46.11094665527344,0.0,5278,0
5279,57.59554513481829,34.941383352872215,0.09247255065621099,1.2416190315313014,0.06698601495257663,0.013822098720594256,46.11262512207031,0.0,5279,0
5280,57.98722860791826,34.78224776500639,0.08731061558751975,1.1472105098991154,0.2674072941203316,0.014217245833216817,46.10713195800781,9.778367591583778e-06,5280,0
5281,57.12317880794702,34.34966887417219,0.07423257687522335,1.1462579486172437,0.29347166288492926,0.012535964968994671,46.089202880859375,0.00012342283804255927,5281,0
5282,57.03314212874442,34.77501593371574,0.0905089407211053,1.144443722528293,0.25349777928542083,0.01470986608278002,46.11540222167969,0.0015022845159194476,5282,0
5283,57.10322580645161,34.77483870967742,0.08902889660027409,1.1458198923942853,0.27209532699353545,0.014646689440690253,46.10923767089844,9.657977432772884e-06,5283,0
5284,57.008877615726064,34.71147748890298,0.08984859180968228,1.1531435351604362,0.2617344971816827,0.014528466018686736,46.111480712890625,0.0007527543549858325,5284,0
5285,56.93045717965229,35.20476497102383,0.08353426107591244,1.1461180596116323,0.2719961383259198,0.01371618581735845,46.09950256347656,0.0014688367240488593,5285,0
5286,57.78626444159178,35.98267008985879,0.08339132291171172,1.1442774962598568,0.12785058730300827,0.013648772363598516,46.098480224609375,1.0306214459479615e-05,5286,0
5287,57.963178294573645,36.18927648578811,0.08948744769706758,1.1394953323305457,0.256771866809715,0.014741149329943304,46.11116027832031,9.550616202453214e-06,5287,0
5288,56.97397527651269,36.21145087833442,0.0842456686426968,1.1398615354963508,0.26265284902992236,0.01397699772536609,46.0986328125,1.029641178832564e-05,5288,0
5289,56.96547054840894,37.000677048070415,0.09096967240910077,1.079757740074682,0.20581787476011404,0.015705664498524508,46.12126159667969,4.511725375187677e-06,5289,0
5290,57.492715920915714,37.47918834547347,0.0974178233427545,1.390094285575177,0.20847784008232484,0.012924841286369615,46.11204528808594,0.0,5290,0
5291,57.80797101449275,37.783816425120776,0.0899094148447231,1.200342141240841,0.17492640105521434,0.013790453726183373,46.10650634765625,0.0,5291,0
5292,57.83410442828817,38.31791143423661,0.07647906150296988,1.1456980081918988,0.29668134565456616,0.012889729466792677,46.09452819824219,5.283286362631537e-06,5292,0
5293,57.97302504816956,38.730892742453435,0.08555151071499044,1.1471670727801184,0.2604411535185625,0.014011326417676662,46.10093688964844,1.0150626052082713e-05,5293,0
5294,57.95544239338001,38.24188415022279,0.09611795568620934,1.1506508826968544,0.26294538375288334,0.015601577784839837,46.12532043457031,8.82785640918298e-06,5294,0
5295,57.46542056074766,38.14766355140187,0.08608794685479865,1.2274127488643607,0.07314153738737428,0.013677524266650254,46.104644775390625,9.924491603572754e-06,5295,0
5296,58.20508166969147,38.79915305505142,0.09329402224010888,1.202185950126346,0.16100142033035109,0.014391999801105726,46.11457824707031,0.0,5296,0
5297,58.96977329974811,38.7147355163728,0.08703298887871751,1.1622201458873003,0.2844408077413716,0.013975700355209675,46.106719970703125,9.802274109378892e-06,5297,0
