,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1556,109.4959349593496,129.48272357723576,0.019277557100594787,0.9892717203000224,0.48803954859212584,0.00499570839497121,28.24460220336914,1.1697315980332872,1613,0.0
1557,115.9653937947494,132.24105011933173,0.01884199727048997,0.8340887586337776,0.7444253846579324,0.005733543322165802,28.275409698486328,0.5644686899185608,1614,0.0
1558,107.00081967213114,128.47377049180326,0.027919671235663357,1.0374148197306232,0.4269631260012598,0.005835668987782094,28.244098663330078,1.1664784243629875,1615,0.0
1559,118.6875,133.6831395348837,0.013452381416041926,0.7933224219170154,0.5819861418429881,0.004985984391120191,28.281497955322266,0.518006358120783,1616,0.0
1560,105.21513944223108,127.79362549800797,0.02945831035109646,0.9798772180991866,0.3326695053332392,0.00598555309922677,28.24765396118164,1.0287825354166795,1617,0.0
1561,120.0,134.5152129817444,0.00920399937863133,0.6962664850871239,0.06276150601355018,0.0047420199638384545,28.284015655517578,0.49349471725444816,1618,0.0
1562,105.22698268003646,127.5989061075661,0.02589635675796109,0.9769448032448177,0.5571944838798893,0.006019663603719305,28.251712799072266,0.9304384202703797,1619,0.0
1563,105.75321100917431,128.59724770642202,0.026203286864154234,0.9786716329482605,0.5629022791733214,0.006130126743448926,28.252140045166016,0.9080784084892269,1621,0.0
1564,116.31486880466473,134.3134110787172,0.01298953175687462,0.7926410810587123,0.5939675160232772,0.004828470259479633,28.266895294189453,0.6506309884507729,1622,0.0
1565,108.16317991631799,129.85439330543932,0.02979235575150683,0.9607354226327117,0.3282617425366457,0.006357364616430327,28.258609771728516,0.7870260552843087,1623,0.0
1566,113.0,132.53571428571428,0.008994377214475631,0.6813851438692469,0.1538461531500174,0.00481841636489766,28.253986358642578,0.879459892801764,1624,0.0
1567,111.58264081255771,132.2179132040628,0.02470618163711813,0.9752240076973542,0.2894648134192484,0.005817244983808978,28.26706314086914,0.6585182484477284,1625,0.0
1568,109.69797687861272,131.32947976878611,0.013858378720901426,0.7946715611958254,0.5400457653545864,0.005106772505534485,28.248600006103516,1.0471826140053417,1626,0.0
1569,115.55516840882694,134.53310104529618,0.018805366649928233,0.9548458230923395,0.488786008059649,0.005569533676808014,28.282123565673828,0.5044090850731933,1627,0.0
1570,107.51935483870967,130.0,0.02722202944662549,1.0418655724073724,0.10254309672201882,0.005598078636201209,28.25210952758789,0.9356514072723097,1628,0.0
1571,119.48404255319149,137.47127659574468,0.017450516614370144,0.9774042914455462,0.4986165519661355,0.004733916741132327,28.288578033447266,0.4616839093972328,1629,0.0
1572,106.04861111111111,129.4945987654321,0.029236653194043578,1.0518942349311937,0.39056081719232333,0.005730023079696812,28.252368927001953,0.9148036235994073,1630,0.0
1573,121.33239038189534,139.30693069306932,0.013088998544610481,0.7995755592591856,0.6039822995487117,0.004720925924859508,28.29794692993164,0.40754913443897306,1631,0.0
1574,106.03775038520801,129.49768875192603,0.029720960504963354,1.0521824116695786,0.3841988041990253,0.005838863581483556,28.253589630126953,0.8812811412402867,1632,0.0
1575,121.0,139.501968503937,0.008936701956131157,0.7057134659782199,0.007905138308675343,0.004485942911050089,28.297611236572266,0.409461467800735,1633,0.0
1576,106.99197431781701,130.52086677367575,0.030057949339866257,1.042053165322166,0.4177793368342764,0.0061515064860881985,28.258502960205078,0.7997743881604715,1634,0.0
1577,109.83887043189368,132.81146179401992,0.028491442413866704,0.9674949672364745,0.33021440158929505,0.006010653133822378,28.265155792236328,0.6800797261693453,1636,0.0
1578,116.0,137.46428571428572,0.008570419424892546,0.6813851438692469,0.1538461531500174,0.00459129612047815,28.272220611572266,0.5951583171838636,1637,0.0
1579,114.17524916943522,136.18936877076413,0.028166260057091146,0.9683530560678855,0.3297653104060411,0.005965445443985251,28.283039093017578,0.5026186761446755,1638,0.0
1580,113.0,135.47852760736197,0.00912021045093512,0.6917568990345981,0.08974358936007013,0.004755937965211565,28.262042999267578,0.7160304109016324,1639,0.0
1581,119.97563805104409,140.25754060324826,0.01879426490097941,0.8391521519407125,0.6886326183053828,0.005559788340776972,28.309436798095703,0.359500074981397,1640,0.0
1582,110.52698412698413,133.51111111111112,0.01899681179179854,0.9807674351775563,0.47087177256704693,0.005126123816834527,28.262683868408203,0.717429985834528,1641,0.0
1583,125.0,144.4838056680162,0.009256764567195833,0.6955614049213731,0.06694560641445353,0.004778289402095015,28.31807518005371,0.33112241820242644,1642,0.0
1584,109.47015706806283,132.50575916230366,0.01984684550149999,0.982037629502639,0.45773399214460314,0.005299419479458112,28.260852813720703,0.7464386703101129,1643,0.0
1585,128.49704142011834,147.0,0.008668365067565317,0.7050116453778216,2.011904753921013,0.0043598285842784135,28.31793785095215,0.3305203881278633,1644,0.0
1586,109.50049751243782,132.5054726368159,0.02096380925468897,0.9970104566885287,0.48000185120827704,0.005319175482533023,28.271976470947266,0.6124215290715057,1645,0.0
1587,111.17502054231717,134.1569433032046,0.028694269367324138,0.9669985924147605,0.3186659904964088,0.006012357180499306,28.27536392211914,0.5676768645951014,1647,0.0
1588,115.49922480620155,136.96899224806202,0.0290377353508829,1.0521296232812982,0.1162316077912078,0.005717507580716478,28.299442291259766,0.4033014289620531,1649,0.0
1589,122.19110378912686,141.16227347611203,0.028148603460037853,0.9686179627827324,0.32974740947558967,0.005912597926119978,28.326419830322266,0.3063989870390683,1651,0.0
1590,121.0,139.5448717948718,0.008701471684288526,0.674631903431942,0.19718309766580705,0.004741186494644389,28.302722930908203,0.38866088836034063,1652,0.0
1591,131.25295508274232,146.02009456264776,0.018306511712021842,0.8358119168112452,0.15566835845064575,0.005517920196886016,28.3370418548584,0.27735426354487985,1653,0.0
1592,118.25972540045767,137.0,0.018420136899840577,0.8415687650275662,0.14539579944201,0.005374296235079345,28.299198150634766,0.4048647986392367,1654,0.0
1593,140.0,150.54956896551724,0.008767260197919968,0.6711415904879973,0.22009569272681487,0.004818214117391361,28.3471736907959,0.2580657409875678,1655,0.0
1594,116.53210010881392,135.47986942328617,0.019546778471270506,0.9735344444200484,0.4818924113851474,0.00542375245938409,28.295841217041016,0.41911405955269165,1656,0.0
1595,117.02571428571429,134.98095238095237,0.023606752033174038,0.870139561876632,0.31949685494402913,0.005733068350913695,28.300891876220703,0.39931512320148743,1658,0.0
1596,149.0,153.51724137931035,0.008350231153426257,0.6948083337796512,0.07142857112845138,0.004319085079358409,28.34686851501465,0.2573799691800651,1659,0.0
1597,120.50738396624473,136.4704641350211,0.02022009622137745,0.9813664803611194,0.5065533209657014,0.005417620717542059,28.315921783447266,0.33750104273983056,1660,0.0
1598,127.40092592592593,139.21203703703705,0.024872600221975148,0.9737289911202953,0.26834184544085016,0.005872697274633021,28.337194442749023,0.2774969156866171,1662,0.0
1599,139.010556621881,143.01247600767755,0.023984328267817854,0.8696194592111952,0.3299492381599629,0.005846467735149457,28.36318016052246,0.2295103603846212,1664,0.0
1600,153.52749719416386,146.53872053872053,0.01969689405952146,0.9663241004526382,0.5182505371587774,0.005637158232522976,28.363622665405273,0.22787897195565407,1666,0.0
1601,133.5,136.44662309368192,0.017528919139233642,0.972945575909525,0.5538793410922416,0.004869144205342678,28.334997177124023,0.2832225620464912,1667,0.0
1602,169.5257731958763,147.0,0.009134636899406762,0.6886412739037004,2.1086956430056714,0.004802747235770566,28.367605209350586,0.22250127629675878,1668,0.0
1603,131.0023148148148,131.75578703703704,0.018399542860669357,0.8395600699837452,0.7257799659675206,0.0054304206359614415,28.33022117614746,0.2947629306339807,1669,0.0
1604,132.47675675675674,129.47351351351352,0.019677328103472117,0.974818070344549,0.4927349700650535,0.005403287933277749,28.331989288330078,0.2915883936953311,1671,0.0
1605,139.29647887323944,127.02253521126761,0.03278495179395653,1.0369918575746178,0.22069346783926835,0.005864350532158422,28.353445053100586,0.2464571306066307,1673,0.0
1606,191.50595238095238,128.0,0.008631641562335132,0.7028852104345482,2.0240963774132674,0.00436719959999099,28.397802352905273,0.18530839834923338,1674,0.0
1607,152.1601334445371,124.84737281067557,0.02822083691671091,0.9626035033112834,0.3345059881122592,0.006001929452678301,28.355031967163086,0.24219503824717664,1675,0.0
1608,174.48488120950324,120.53023758099351,0.01916207504381066,0.977058661754615,0.5113532861012328,0.005276813321999696,28.37982749938965,0.2059747252943098,1677,0.0
1609,175.48692152917505,117.0,0.008425523543320688,0.6977976276651063,2.0537189997780207,0.00432295473550659,28.362905502319336,0.23037492262326453,1678,0.0
1610,200.29496402877697,114.66187050359713,0.013219123805416944,0.7956717446157404,0.5113636352014462,0.004850182115656576,28.4036922454834,0.1797765201319694,1679,0.0
1611,163.49077090119437,114.53528773072748,0.020525550042300472,0.9774881945409284,0.5279587591155366,0.005682969881418698,28.36543846130371,0.22613506776565592,1680,0.0
1612,224.3095890410959,104.34246575342466,0.012719552769044224,0.8074990987738302,0.48319327629581243,0.004425707401831826,28.41475486755371,0.17012482036490292,1681,0.0
1613,155.15734597156398,113.6132701421801,0.02318427731113494,0.9647827150212588,0.5709628323467629,0.005581807049315901,28.34810447692871,0.2547045588221934,1682,0.0
1614,236.3343023255814,97.70494186046511,0.013523780149326281,0.7933224219170154,0.6512702063481057,0.005012447584415991,28.43115997314453,0.1573658103545791,1683,0.0
1615,150.9795719844358,112.96984435797665,0.02383100424038743,0.8677086423090087,0.3436692502019777,0.005888205327877829,28.34139060974121,0.2691820345790033,1684,0.0
1616,235.47743966421825,92.49947534102833,0.017519824527230162,0.9883901078251389,0.4703940101721656,0.004669502025095972,28.429235458374023,0.15832039510275564,1685,0.0
1617,155.5025641025641,110.48820512820512,0.016760300133289864,0.9927945535915402,0.4964709556551632,0.004383463111783503,28.334890365600586,0.28239372629830467,1686,0.0
1618,223.529665587918,93.51456310679612,0.01770964960851982,0.9776355687503746,0.47680212539746036,0.0048524822012557,28.42174530029297,0.16363783602236445,1687,0.0
1619,167.0011737089202,106.76291079812206,0.018176352636283703,0.8370807758825385,0.7504187592120288,0.0054401055425497,28.3571834564209,0.23852403492666283,1688,0.0
1620,206.50568769389866,96.4746639089969,0.018579805955272408,0.9843658949284265,0.4979541682503877,0.004899535179518577,28.415258407592773,0.1697359932491802,1689,0.0
1621,187.51829268292684,99.0,0.008887193880403299,0.6940513792747413,2.0759493583293276,0.004606167559965124,28.37935447692871,0.20691690734631815,1691,0.0
1622,211.480572597137,92.0,0.009067180745953765,0.6932334362514653,2.080851054975102,0.004709742146160033,28.412282943725586,0.1717128142411905,1692,0.0
1623,167.515368852459,99.50102459016394,0.0175037351679392,0.9928019629840172,0.47075478608079807,0.0045732094957218195,28.343908309936523,0.26334195398175897,1693,0.0
1624,226.4950495049505,80.0,0.00844040153578618,0.7035975447302919,2.0199999919200002,0.004261984933911833,28.41152000427246,0.17281142481784162,1694,0.0
1625,155.0096525096525,105.01351351351352,0.022970578693748703,0.8688073749838078,0.31713554946657857,0.0056317828071546045,28.3413143157959,0.267540148456769,1695,0.0
1626,231.52757544224767,82.49739854318419,0.01878815868803217,0.9874340558073528,0.4577438228907291,0.00498541151451426,28.429344177246094,0.1582868693359242,1696,0.0
1627,148.31739130434784,108.31304347826087,0.014489652181583499,0.7939992333804207,0.5931034469124059,0.005354871458411293,28.324161529541016,0.3102962466981659,1697,0.0
1628,222.6966463414634,86.3094512195122,0.013034438386875728,0.7828185473331483,0.6218905457166902,0.005046870960772005,28.4152889251709,0.16965969346305074,1698,0.0
1629,148.25202312138728,108.01618497109827,0.01825025900810208,0.8397632476708708,0.13278688502821823,0.005380134158457839,28.32643699645996,0.3046898777561274,1699,0.0
1630,205.0,90.51515151515152,0.009213927947399685,0.6963106238227914,0.06249999973958333,0.004746568942599838,28.39961814880371,0.18399075299248466,1700,0.0
1631,154.50258531540848,105.48500517063081,0.019848765590160578,0.9911709515630173,0.49967089768134676,0.005213636463185923,28.340444564819336,0.27062176619195644,1701,0.0
1632,184.49074074074073,94.51646090534979,0.016533734973992863,0.9870561460175133,0.4862365554302439,0.0043375539283623255,28.36884117126465,0.22065562909354033,1702,0.0
1633,166.38921001926784,99.8102119460501,0.0225389990901792,0.9651938817082766,0.26299647093055994,0.005515323476787589,28.354284286499023,0.24398410334584789,1703,0.0
1634,164.5049504950495,99.0,0.009343256516096547,0.7035975447302919,2.0199999919200002,0.004717882003177465,28.343236923217773,0.2652623005547096,1704,0.0
1635,179.33188405797102,93.29855072463768,0.014862432670583644,0.7939992333804207,0.6390804583009645,0.005492638160867869,28.3748836517334,0.2127748322774808,1705,0.0
1636,148.49891067538127,103.4520697167756,0.018849096524003173,0.9762986435483435,0.5540682452659655,0.005235860145556437,28.325307846069336,0.3098486039094324,1706,0.0
1637,189.4848484848485,87.0,0.009273224765564652,0.6963106238227914,2.06249999140625,0.0047771157883211846,28.37062644958496,0.21815387717198514,1707,0.0
1638,138.97785714285715,105.71642857142857,0.033235732162920785,1.0330260679880527,0.2157222917619918,0.006053651215389143,28.321277618408203,0.3190493694556139,1708,0.0
1639,133.48683160415004,107.02394253790902,0.0283316222711093,1.044118556226879,0.10811274216445657,0.005743201960783529,28.303714752197266,0.38395103446146195,1710,0.0
1640,187.5009861932939,83.0,0.009020565063626371,0.7064090930233801,2.0039525612491995,0.004519178552585992,28.35872459411621,0.23579447246567986,1711,0.0
1641,133.85264900662253,106.15728476821192,0.027717427951910734,0.9646053991964488,0.31869221472987025,0.005850947125610295,28.301639556884766,0.3914116743816714,1712,0.0
1642,176.47638603696097,87.0,0.008922197128769231,0.6902072420374809,2.0991379219864745,0.004671786997610173,28.34248924255371,0.26631748747450057,1713,0.0
1643,138.4932221063608,103.51511991657978,0.022222966964889217,0.9889904902379102,0.5000423690079493,0.005909130944782848,28.31058120727539,0.35368136606314127,1714,0.0
1644,162.4742268041237,92.0,0.008329961665435537,0.6886412739037004,2.1086956430056714,0.004379670566363014,28.323034286499023,0.31383380428266877,1715,0.0
1645,147.50852878464818,98.5405117270789,0.02063125889234876,0.9751715173613927,0.5146531082228298,0.005586716160614696,28.325489044189453,0.30805984006843673,1716,0.0
1646,148.0,98.52685950413223,0.00932622961706369,0.6878520886555253,0.11353711740813487,0.004913612711469506,28.30667495727539,0.37043783683469267,1717,0.0
1647,158.491452991453,93.52884615384616,0.020243748732913295,0.981125291492803,0.5159934199962088,0.005515123853518045,28.336355209350586,0.279658222098913,1718,0.0
