,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
2062,88.14085965820819,100.07664422578975,0.08605223457117722,1.2678553845067608,0.05854860862964051,0.011363707827887206,12.577431678771973,0.06240208493865833,2062,0.0
2063,104.84509202453988,99.05470347648262,0.08583420759123546,1.273852183929936,0.07125356269121222,0.011190042400697873,12.58016300201416,0.06128598623072708,2063,0.0
2064,80.08668730650155,100.88854489164086,0.0884471979105424,1.2688211539626197,0.06248994927916889,0.01159215080974085,12.587915420532227,0.05840775228244518,2064,0.0
2065,102.01900739176347,99.0675818373812,0.0863520162143797,1.269411058348744,0.0761072171812045,0.011626063429074351,12.581215858459473,0.06085319131953689,2065,0.0
2066,91.046670162559,99.96171997902465,0.08475963976394417,1.2667338228179594,0.06416750412349687,0.01133387946502662,12.580269813537598,0.061184677368272815,2066,0.0
2067,85.71258341277407,100.08198284080076,0.0894060118186713,1.323506046635757,0.017387439840767578,0.01082417874258461,12.579415321350098,0.061650021016033806,2067,0.0
2068,106.02936549554273,98.98951232302045,0.08907186584732445,1.2716917040880862,0.07743732977190554,0.011863793353550294,12.584588050842285,0.05958071255570564,2068,0.0
2069,80.89855818743564,100.86663233779609,0.08642053387005826,1.270759643713408,0.06656446724509421,0.011347701409302191,12.584176063537598,0.05966497020933885,2069,0.0
2070,99.00412583806086,99.85817431665807,0.08850586043458199,1.275993277711659,0.08221624567676708,0.01163950201692543,12.586908340454102,0.05868960877734373,2070,0.0
2071,94.86359026369168,99.947261663286,0.08531324883612725,1.2732622489353458,0.06602087386227463,0.01103188562536128,12.582329750061035,0.06046333524145031,2071,0.0
2072,83.02830674215132,100.17086978898611,0.08731398849044844,1.2762932044785986,0.07793155810225641,0.01145911840713554,12.58260440826416,0.0602321041099096,2072,0.0
2073,106.72749157438614,98.9475204622051,0.09019260314951118,1.318546638661108,0.006424094349229226,0.011073237266791214,12.578606605529785,0.06189044502355972,2073,0.0
2074,82.05900461775269,100.82144689584402,0.0866497656665955,1.272312406979644,0.06910764818835805,0.011336937016409365,12.584711074829102,0.05949776111767609,2074,0.0
2075,95.89412360688956,99.15957446808511,0.0874021349119019,1.2811469025908921,0.0847522077246397,0.01124627267863378,12.583901405334473,0.05976872986661829,2075,0.0
2076,97.98048279404212,99.11145351823318,0.08856935917335351,1.2782001341527567,0.08110719727129204,0.011599993112072495,12.585061073303223,0.05932292022792973,2076,0.0
2077,81.07344632768361,100.8366718027735,0.08683121550918087,1.2713507854729356,0.0686215771555135,0.011372347177627695,12.584634780883789,0.05957732674298109,2077,0.0
2078,105.95599790466213,98.93294918805657,0.08867791978287926,1.2722611787961484,0.07926652151918166,0.011845400494831959,12.584755897521973,0.059449627556015405,2078,0.0
2079,84.03865979381443,100.10773195876288,0.08824076473360294,1.2730351749661244,0.07062563889369274,0.01159865722013853,12.583596229553223,0.059886282821998205,2079,0.0
2080,92.07310704960835,99.9023498694517,0.08494610228934547,1.2688268877267208,0.07101538411686593,0.011311360879260103,12.581628799438477,0.06073414016888951,2080,0.0
2081,101.00577731092437,99.04569327731093,0.08574628873644911,1.2689736473414486,0.07116169995299332,0.011483877955774435,12.581459999084473,0.06078557689712093,2081,0.0
2082,80.03969072164948,100.86958762886599,0.08822151689396544,1.2701976467682776,0.06647943955670274,0.01159612722059855,12.588357925415039,0.05816631087877701,2082,0.0
2083,104.25111884634511,99.00348085529588,0.08863364773916413,1.3075156654188749,0.014948069181016727,0.011238975720281876,12.578560829162598,0.06199619840121572,2083,0.0
2084,86.77766942954656,100.0472940029254,0.09052877661386519,1.3135827938186766,0.01295067187431816,0.011255406161158277,12.581826210021973,0.06055336716703469,2084,0.0
2085,88.86417833074131,100.01969932607568,0.08702647695334355,1.2693295520329126,0.06649097059345288,0.01150427766879347,12.582985877990723,0.06013647771563115,2085,0.0
2086,103.34413580246914,99.07664609053498,0.08214541464848592,1.3076224773266467,0.0551416883125274,0.010775247291853862,12.572136878967285,0.06465866506467134,2086,0.0
2087,79.77545056015587,100.90160740379932,0.09147894397089991,1.3140553086213411,0.011465810965863441,0.011362460161996824,12.585824966430664,0.059101359734123615,2087,0.0
2088,101.99423177766124,99.10592553749345,0.08597532179329767,1.2727221650821312,0.08155754803617202,0.011496437890556321,12.580849647521973,0.06095743304231464,2088,0.0
2089,89.75562072336265,100.0327468230694,0.08701594559192413,1.3133274285212937,0.00850449257578079,0.010845095858231013,12.57778263092041,0.06232569695998986,2089,0.0
2090,85.6565606361829,100.15755467196819,0.08542378949694614,1.320807632920447,0.030427015132650868,0.010826573718549337,12.578423500061035,0.061955064994400864,2090,0.0
2091,104.96542692509168,99.05343111576742,0.08824447793860932,1.272672847203232,0.0815037906603004,0.011787502291432883,12.582619667053223,0.06021191031150066,2091,0.0
2092,80.02378490175802,100.91830403309204,0.08921824552057007,1.2693181486785072,0.06555848908932557,0.011763522547955207,12.589426040649414,0.057804351037835565,2092,0.0
2093,99.05706940874036,99.83136246786633,0.08711643903641834,1.277248005622371,0.08529950605651364,0.011421435452075412,12.583978652954102,0.059692649765338425,2093,0.0
2094,93.01565762004175,99.94885177453027,0.0847961568968799,1.2711673329302389,0.0734449795931962,0.01124124418152792,12.582756996154785,0.06025980711740548,2094,0.0
2095,82.98963193364438,100.84966303784344,0.08715428690967615,1.272185190179878,0.07294051132351985,0.011521173230672586,12.584893226623535,0.05943117441622666,2095,0.0
2096,105.8471435923829,98.98919197117858,0.08672698773486083,1.2736693681210043,0.07242836987388458,0.01133744461382123,12.581215858459473,0.06088601199870892,2096,0.0
2097,81.08165374677003,100.87700258397933,0.08660429081651777,1.269397301495449,0.06442060359384338,0.01141296855721552,12.583795547485352,0.059791144431931,2097,0.0
2098,95.98097686375321,99.89305912596402,0.09096435994732485,1.2756368438260468,0.07955664756936054,0.011925918656333079,12.590950965881348,0.057257849060348864,2098,0.0
2099,96.73878129428437,99.88993859234766,0.09064125350072053,1.3248826830176466,0.016544491721242876,0.010918053681003181,12.582025527954102,0.060615451019748225,2099,0.0
2100,81.07875647668394,100.8621761658031,0.08690172308290818,1.2694089032815903,0.06487440095091021,0.011481833878829837,12.585092544555664,0.05926862820831845,2100,0.0
2101,105.26745329400197,98.984267453294,0.08847940669186843,1.3125219481238342,0.016368993558602104,0.011092550986443682,12.576394081115723,0.06280074281632358,2101,0.0
2102,83.01947719118401,100.16094310609944,0.08736181233278645,1.2762869004179154,0.07692485524548258,0.011418381417150458,12.582070350646973,0.06042456407902676,2102,0.0
2103,92.15873836608066,99.89503619441572,0.08160586640247798,1.2685031770704593,0.06500423414659548,0.010759822095466332,12.57558536529541,0.06325636460703302,2103,0.0
2104,99.2653159671973,99.0781476121563,0.088052768578527,1.317074042262887,0.0027487630551133744,0.010788906521440355,12.575815200805664,0.06299226366084379,2104,0.0
2105,79.88575819672131,100.88422131147541,0.08759112711296324,1.2713343319546426,0.06572994303976294,0.011442488429203701,12.585869789123535,0.059177091932358275,2105,0.0
2106,104.0089709762533,99.03746701846966,0.0879076767404763,1.2711534661733979,0.08091056941468774,0.011782875932496559,12.58394718170166,0.059825569245831454,2106,0.0
2107,85.35187969924812,100.14636591478697,0.08356056437662669,1.3131301447085721,0.04267217188546786,0.010680673642125216,12.571924209594727,0.06478478331930938,2107,0.0
2108,89.01879895561358,100.01671018276762,0.08849365956332403,1.2723203038596755,0.0776360898978941,0.01178375101234863,12.583001136779785,0.060024789915614996,2108,0.0
2109,102.1303441084463,99.063086548488,0.0832899833915793,1.268245361997165,0.06565168517498361,0.011073485800236038,12.574715614318848,0.06364937476654575,2109,0.0
2110,79.2484200291687,100.89645114244044,0.09008443142887838,1.312962190306532,0.007547985849715603,0.011167491499447735,12.582329750061035,0.06034920058544515,2110,0.0
2111,102.03490216816499,99.02538339502908,0.08613790339689908,1.267917591371271,0.07472478258024824,0.01161563477853478,12.582711219787598,0.06034887864917932,2111,0.0
2112,88.2587890625,99.99365234375,0.08817841048049897,1.3104522716413598,0.009497705720261401,0.01097924544556994,12.574883460998535,0.06348970239004098,2112,0.0
2113,85.98646538261322,100.0609057782405,0.08978418853667834,1.2713558326863372,0.07192118806029091,0.011918255115488274,12.58644962310791,0.05890618285526974,2113,0.0
2114,104.0405476566614,98.95313322801475,0.08708407234970184,1.2693992309683106,0.07630608270812683,0.011693753791034212,12.582222938537598,0.06045094805534569,2114,0.0
2115,79.75182127246237,100.86838271005342,0.09040954589089603,1.3152817199801858,0.01184352261196026,0.011152998861722968,12.582544326782227,0.060349207468645555,2115,0.0
2116,99.2332035053554,99.10418695228822,0.0904065950010002,1.3137353925341602,0.013170299538382826,0.011179783412976657,12.580880165100098,0.0610151129630902,2116,0.0
2117,91.93461338868708,99.91852620653866,0.08484619076677768,1.2697837628348803,0.07059696732190585,0.011227700386885475,12.58272647857666,0.06035252412900151,2117,0.0
2118,83.23005384238864,100.12236906510034,0.08914549033342911,1.3111218961368976,0.006252986510763962,0.011126823316213619,12.57814884185791,0.06216667523676228,2118,0.0
2119,105.02933473022524,98.93975903614458,0.0881516877461117,1.2732901002573236,0.08354136765135253,0.011775107582639333,12.583794593811035,0.059859342488750134,2119,0.0
2120,80.66016016016016,100.8018018018018,0.08379038626759157,1.3172832782796702,0.03261803358984728,0.0106520310870712,12.575983047485352,0.06296548353056401,2120,0.0
2121,96.10805300713558,99.1717635066259,0.08736188657241843,1.2796931971762149,0.07980966071915732,0.011354373637088022,12.582619667053223,0.0602431131522142,2121,0.0
2122,95.09118852459017,99.85092213114754,0.0862297620312228,1.274553923895742,0.07565705992337962,0.011264646166988634,12.584070205688477,0.05974398119398432,2122,0.0
2123,81.09249743062692,100.84275436793422,0.0859581838624644,1.2722833945199563,0.07014109991444163,0.011263790793899497,12.583337783813477,0.05994468006429756,2123,0.0
2124,105.01892744479495,98.97476340694006,0.08821767343417102,1.271709481468792,0.08020549365878786,0.011827290602373086,12.584160804748535,0.0596894448215252,2124,0.0
2125,82.05812757201646,100.82767489711934,0.08610845126823496,1.2717247935843996,0.06927428854763513,0.01129509005833329,12.583261489868164,0.060045643116347636,2125,0.0
2126,92.95075955997905,99.91356731272917,0.08580311104954431,1.2687566043613443,0.07154940904512873,0.011461389899231953,12.583474159240723,0.06000335309425064,2126,0.0
2127,98.12594840667678,99.16489630753667,0.08613283120432194,1.2795816843008418,0.07563039233005715,0.011066130058623051,12.578988075256348,0.06172517099725072,2127,0.0
2128,79.90904419321686,100.88078108941419,0.08863035051893638,1.2716774009659215,0.06869016481204182,0.01161394623963452,12.588098526000977,0.05830320551890912,2128,0.0
2129,103.96673706441393,98.97043294614572,0.08738860160649548,1.2708659712140626,0.08044441593065997,0.0117656248203043,12.582009315490723,0.06063303326390511,2129,0.0
2130,84.13678278688525,100.11526639344262,0.08430478140962393,1.271535795284004,0.06361514538722678,0.010969986925227704,12.57509708404541,0.0633923129090695,2130,0.0
2131,89.14019658561821,99.9746508018624,0.08525451328080577,1.2676074958676788,0.06127836361868175,0.011246715409521713,12.579155921936035,0.061650909887591046,2131,0.0
2132,100.95086251960272,99.01202300052275,0.08552230111658456,1.2707246924960516,0.07446962859463861,0.01139999309186046,12.582436561584473,0.06042894477536247,2132,0.0
2133,78.92014425553839,100.90623390005152,0.08901294118775915,1.2704788210857387,0.06587903239813102,0.011694126740277477,12.588632583618164,0.05805583115733555,2133,0.0
2134,101.93832366895097,99.06958355297839,0.08668013216806572,1.2706906460566045,0.07842993882596301,0.011606090443167471,12.583230018615723,0.06006189536572636,2134,0.0
2135,86.99430346970482,100.05178663904712,0.08831418299510403,1.273357635766759,0.07347628546370316,0.011662411529648642,12.58351993560791,0.06002715750285347,2135,0.0
2136,86.02447916666667,100.10364583333333,0.08872698874065697,1.2735285626950028,0.07662882378549199,0.011737841218816079,12.58455753326416,0.05962069806281374,2136,0.0
2137,102.9673340358272,99.06796628029505,0.08576495511212982,1.2711850714095487,0.0797531019857848,0.011522688911271393,12.580620765686035,0.0611845161999894,2137,0.0
2138,78.97773174520974,100.9316416364578,0.09065794422159039,1.2688761200271452,0.06444190302265095,0.011971919097102822,12.59053897857666,0.05732072445075624,2138,0.0
2139,99.29944360141629,99.2023267577137,0.08533948236840505,1.3106312116645848,0.04932019882754122,0.011007368742510515,12.578226089477539,0.06208171566651874,2139,0.0
2140,90.11476264997391,100.00678142931665,0.08321057038827728,1.266106457124376,0.06031570430068975,0.011068698721445336,12.574990272521973,0.06347445521148114,2140,0.0
2141,83.3175879396985,100.20753768844222,0.08413479712593619,1.314205341030069,0.03980702395361439,0.010781092094027,12.573358535766602,0.06415245288124488,2141,0.0
2142,104.10501567398119,99.00365726227795,0.08633861401201573,1.271420436698559,0.07690019734396401,0.01150279340285476,12.57973575592041,0.0614238039182713,2142,0.0
2143,79.7771818625061,100.91467576791808,0.09028587621049541,1.313025915622032,0.009132082103410146,0.011225206452304404,12.584816932678223,0.05952172053210351,2143,0.0
2144,96.24359594006766,99.91058482358628,0.09174829520188428,1.3174297222175142,0.019104435988546047,0.011307788920483564,12.58272647857666,0.060253417497822745,2144,0.0
2145,93.88562596599691,99.95054095826893,0.08396620340888707,1.2727071999059432,0.07172495549986667,0.01098784938993164,12.580681800842285,0.06106233391300235,2145,0.0
2146,81.0881443298969,100.90618556701031,0.08788530484077908,1.2695887799217087,0.06412242511188262,0.01155193439917457,12.585611343383789,0.05920864078497368,2146,0.0
2147,104.65485829959515,99.12348178137651,0.08327311977672881,1.3148174547332625,0.03170892188661246,0.010746278108838991,12.574868202209473,0.06350524653110248,2147,0.0
2148,81.13655030800821,100.91375770020534,0.08535056782810725,1.2675867547028692,0.05690062408354267,0.01117268726702636,12.580910682678223,0.06101273023625067,2148,0.0
2149,93.33521560574948,100.04774127310061,0.083293451182904,1.3094193581284332,0.06498415844702685,0.010903403517269261,12.576531410217285,0.06273824180940649,2149,0.0
2150,97.07445181030087,99.92860785313616,0.0897642066064095,1.2762291472568734,0.07647394753621885,0.011672551088543816,12.588159561157227,0.05824381856957421,2150,0.0
2151,79.92200413223141,100.93440082644628,0.08886674458756215,1.2706964316813059,0.06722452386966608,0.011705072246812163,12.588677406311035,0.05802383925996285,2151,0.0
2152,103.92580982236154,99.02455590386624,0.08790521862092553,1.2740886881889153,0.08318053437009405,0.011665582826392417,12.583535194396973,0.0599086702712721,2152,0.0
