,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
662,51.837671232876716,77.7568493150685,0.05187651341685213,1.0688618963292955,0.2047792460796835,0.009060623918696775,106.03756713867188,0.5353235659096167,662,0
663,52.199203187250994,71.37549800796813,0.026675076756581637,0.9546489311120119,0.2546954248062367,0.00677504439534693,106.00672912597656,0.5858814065470578,663,0
664,65.32913165266106,68.31372549019608,0.013384729691425524,0.8017837257372732,0.531590412785206,0.004780260604080544,105.98428344726562,0.27735710181187445,664,0
665,44.48859416445623,67.41485411140583,0.08667953070825556,1.382536016002392,0.11928738138109193,0.011495958979874741,106.07546997070312,2.5599112712274,665,0
666,68.10855499640546,72.79583033788641,0.054010222751067566,1.0545850049712828,0.2299962290560209,0.009901227032007354,106.0400390625,0.3435983430609073,666,0
667,49.73177570093458,76.5981308411215,0.02867814366561067,0.9777907579616102,0.2790649120665117,0.006834510873580113,106.01327514648438,0.429410762798545,667,0
668,69.58061509785648,71.74557315936626,0.027655894960792595,0.9783299767136034,0.532318535466414,0.006572463387700012,106.00686645507812,1.0352450348424462,668,0
669,44.214831804281346,66.06039755351682,0.07009298242427596,1.1580063010502883,0.10923376105154355,0.01109269675980514,106.05859375,4.700106436996323,669,0
670,70.0668358714044,71.4906937394247,0.0385648720406907,1.038595302822849,0.14724644409365423,0.008091445233579776,106.02120971679688,0.6879161353211605,670,0
671,46.00590318772137,74.25619834710744,0.018715548382640397,0.8360247760743419,0.1638513510745754,0.005634551165966117,105.99504089355469,2.2177528580734625,671,0
672,51.03205918618989,77.22441430332923,0.01913717194644612,0.8279935786070747,0.11330935231419181,0.006017236555294403,105.99931335449219,1.3564799387183244,672,0
673,65.95030674846626,72.71226993865031,0.071274370817423,1.1628186613843983,0.25395255606636424,0.011150285005179672,106.05961608886719,0.07861977384627374,673,0
674,45.510296333500754,66.53289804118533,0.08957592590192393,1.3976014468075415,0.1537560986679306,0.011472557059261979,106.07803344726562,1.5436006379717104,674,0
675,67.5,68.46972860125261,0.020353210768332002,0.9847479887019874,0.4546404902442091,0.005417608294284615,105.99302673339844,0.595962756112799,675,0
676,69.9481582537517,69.49522510231924,0.057163510669179664,1.1396368584631702,0.29162677134247106,0.009943175457463038,106.04490661621094,0.6711077707062453,676,0
677,50.96111786148238,70.75577156743621,0.019265655862190388,0.831488439797213,0.15289982398435883,0.0059459010801899866,105.99873352050781,0.6600639810968768,677,0
678,62.11892247043364,74.3515111695138,0.06750142451673481,1.1417302497553035,0.2632719696066407,0.011309371387494993,106.05984497070312,2.7217107886220755,678,0
679,51.54803149606299,77.5727034120735,0.08348165896723193,1.3741138877028907,0.13921342717299426,0.011174710255456244,106.07206726074219,0.44404597421731634,679,0
680,62.798780487804876,73.41707317073171,0.0766934445091544,1.2316952426358183,0.30429285711159354,0.011924895335264862,106.06904602050781,1.8136331770306309,680,0
681,48.15208455666471,68.79330593071052,0.08752745745897345,1.209426665680654,0.18334432270911907,0.013105990400492207,106.08290100097656,0.06817105725560041,681,0
682,68.32748091603054,68.99847328244275,0.0434000011420004,1.0282275567193024,0.2483484675149152,0.008448091825351223,106.02555847167969,0.7712886053257416,682,0
683,46.98749177090191,68.88150098749178,0.06325819233258818,1.08584767553137,0.20420742862230903,0.010619380542995382,106.05189514160156,0.6825882692402836,683,0
684,64.07882431529725,73.03874415497663,0.07241773446477394,1.0830571047044417,0.21185317605464388,0.012335686231474519,106.06651306152344,0.5071525577244135,684,0
685,50.984927916120576,77.01507208387942,0.08354086695568352,1.086676127718411,0.19452778737147533,0.013959974491283944,106.08900451660156,0.28362187558087404,685,0
686,61.79719764011799,74.49926253687316,0.0683368824063775,1.2556656263479304,0.30989723252880225,0.010381561781499828,106.05328369140625,5.712212617147801,686,0
687,51.68910741301059,70.92662632375189,0.04258620043338209,1.0268704567505338,0.2298470611288565,0.008214433517785502,106.0284423828125,0.8297024754008748,687,0
688,69.94549125168237,69.98183041722746,0.05541188148889367,1.081472501982247,0.19768276846067792,0.00950876835778458,106.03573608398438,0.6951949495679404,688,0
689,65.49546485260771,68.42290249433107,0.018831617223464634,0.9583148474999099,0.4218794735851629,0.005444515183654741,105.99336242675781,0.2440247624716147,689,0
690,44.01685393258427,66.8632958801498,0.08788518374170658,1.143291784659067,0.2364580744790125,0.013989214640533819,106.09077453613281,1.755157037796888,690,0
691,67.01728723404256,72.01529255319149,0.0714151686296131,1.083912829187198,0.19695756589515004,0.012108289893983604,106.06521606445312,0.2792266103623176,691,0
692,48.56792873051225,76.0,0.009069729436414053,0.6573212833065354,0.31443298806993303,0.005150959924912213,105.98916625976562,0.5844669841753733,692,0
693,63.003157894736844,75.5221052631579,0.028006181985569194,1.0326256773263407,0.13271454456235418,0.006013959079006437,105.99949645996094,36.58446671821334,693,0
694,68.48942598187311,71.4944612286002,0.02880057717731921,0.9919108883732012,0.47853469392573283,0.007395918610489827,106.01564025878906,0.8397041614421796,694,0
695,43.97115987460815,66.27899686520377,0.07780875859347597,1.1720357125952887,0.2717412817609769,0.012049381424820418,106.07394409179688,3.048024689087014,695,0
696,69.66996951219512,71.0282012195122,0.04532729866339845,1.02855570061533,0.24395132357925453,0.008809802712779424,106.029541015625,0.5092554960697163,696,0
697,46.54475138121547,74.48287292817679,0.019386548466690006,0.9685667488414652,0.5284811319554812,0.005462508131498289,105.99620056152344,2.07028109331738,697,0
698,50.375388440024864,76.8508390304537,0.05571788512293212,1.1730345025039275,0.0964793750492439,0.008830367126381411,106.04133605957031,0.70055197786387,698,0
699,65.95304232804233,72.9563492063492,0.06746846339453506,1.0847060899558467,0.2061305931941891,0.01137860989788786,106.05876159667969,0.10642287509442372,699,0
700,46.49217809867629,67.12033694344164,0.07401668788314829,1.2502707288051094,0.04291079720932008,0.011356351029002898,106.06689453125,1.2905322669336663,700,0
701,66.5391812865497,68.45029239766082,0.019728625128535897,0.9545214042184236,0.5070530316650997,0.005883975915528249,105.99510192871094,0.6570188557301118,701,0
702,70.16939501779359,69.85978647686832,0.05127908150521132,1.057425867941659,0.22246768612430823,0.009306879561444048,106.03564453125,0.5605492037970277,702,0
703,50.03703703703704,70.63777777777779,0.044727943382333456,1.0374470089099954,0.23881584093158226,0.008448611527774097,106.02862548828125,0.39269728141192695,703,0
704,62.130973451327435,74.49734513274336,0.03835946557172216,1.0382081227743742,0.1794982738761269,0.008079250270858295,106.02359008789062,6.015610163720207,704,0
705,52.18568391211907,77.79305457122608,0.05059276876246769,1.0615368023329665,0.21850744245172057,0.009071559530052675,106.03367614746094,0.6617964542502128,705,0
706,63.13961255845023,73.98597194388778,0.06681639717548109,1.0830571047044417,0.21076099977357665,0.011381550621073933,106.05679321289062,2.2148877580807262,706,0
707,48.758044554455445,68.98081683168317,0.0759441767473526,1.1566638609071838,0.12552469174725436,0.011983765513969624,106.0675048828125,0.09935733068750235,707,0
708,68.0490045941807,68.68300153139357,0.04574881193995256,1.0257033593183744,0.2456832445765077,0.00893257813528936,106.03115844726562,0.622093288183659,708,0
709,47.44432432432433,68.67891891891892,0.07840766157448446,1.3176555757162858,0.07554481703870349,0.010807542541347859,106.07083129882812,0.4548915651027092,709,0
710,64.72208883553421,73.31212484993998,0.07166542480428238,1.2188495549882594,0.18340582947086756,0.010969197674124853,106.06077575683594,0.49760122021178826,710,0
711,51.063702720637025,77.36761778367618,0.06706907029261014,1.1416004086511686,0.2729367642903523,0.011304275948455856,106.05741882324219,0.31863434581037603,711,0
712,61.18804664723032,74.84766763848397,0.06318414021366121,1.0646041161850968,0.22967827095139837,0.011190777020349617,106.05873107910156,3.2779232391965145,712,0
713,50.732774116237266,71.01677651288196,0.07690887043344917,1.1779886586076576,0.07986505040201357,0.011750606327459279,106.07302856445312,0.4668023596047787,713,0
714,69.55674846625767,70.47546012269939,0.02091705320669457,0.9584944738712466,0.5445347142053371,0.00609546029029443,105.99905395507812,0.9352251228083733,714,0
715,64.51501668520578,67.54727474972191,0.021436703660163953,0.9683535331026074,0.46467420780087837,0.006056643748255443,105.99990844726562,0.19566625511557298,715,0
716,45.00528052805281,67.0963696369637,0.0710986936034308,1.0851533328408376,0.1873234449036345,0.011967106844141817,106.06715393066406,2.2846270943259497,716,0
717,67.2451165721487,72.02772526780089,0.07214214338573657,1.1549733559940163,0.12600694567764678,0.011546379596708942,106.05987548828125,0.28990579761635127,717,0
718,48.6530156366344,76.07446016381236,0.043267961874006375,1.0347642995492947,0.2330738099953824,0.00821543579886197,106.02720642089844,0.27270137732934235,718,0
719,62.08059467918623,75.69092331768388,0.04086001255941041,1.020908184474373,0.24253852168715737,0.008152819407394096,106.01925659179688,9.004429099558436,719,0
720,67.97445820433437,71.30572755417957,0.04674713657707574,1.022956317974024,0.2288874369052969,0.00922640853494916,106.03230285644531,0.6132899535232768,720,0
721,62.693409742120345,67.67191977077364,0.013275677926955082,0.7966620909181114,0.6094808112652803,0.004849996950391899,105.98675537109375,-100.03502301315386,721,0
722,44.110393802453196,66.63202065848935,0.06975445945105442,1.1557250762635785,0.2931323357413537,0.011438110200495689,106.06346130371094,2.573064897720668,722,0
723,68.95073235685753,71.08588548601864,0.07390022832675484,1.0834058837395328,0.19417176832733093,0.012546310401679417,106.06942749023438,0.34655437126550626,723,0
724,45.56334841628959,74.4841628959276,0.01902226787032211,0.9595907875954255,0.5562888728557944,0.005487192654900608,105.995361328125,2.4424219728812173,724,0
725,50.5013422818792,76.02684563758389,0.050478694510872946,1.1605946173284676,0.061453169054727044,0.008638971208236645,106.03727722167969,0.6644961127378775,725,0
726,65.65457294028722,72.13454270597128,0.04450478213274637,1.031990203097633,0.2520048938351801,0.008578019231935241,106.02751159667969,0.11307802759696957,726,0
727,45.99733865602129,67.10778443113773,0.07004696417531514,1.0839664969915506,0.20016179593724157,0.011884215478845881,106.06271362304688,1.202099306438947,727,0
728,69.94313725490196,69.9562091503268,0.07549854190103211,1.0870599552946603,0.19548459079430894,0.012583090316838685,106.0750732421875,0.35874061561830867,728,0
729,49.9869918699187,70.48617886178862,0.038884517262964144,1.040637703174497,0.12209006051029106,0.008061424310614518,106.02397155761719,0.3421689214384128,729,0
730,62.489626556016596,74.12448132780082,0.0369189426569795,1.0370721634482194,0.39906400141714027,0.00781272230500396,106.02012634277344,9.559030303589033,730,0
731,51.91392904073587,77.09067017082786,0.07133376320005166,1.0865925231807578,0.19650047107070415,0.011904583346132144,106.06694030761719,0.43122979596348304,731,0
732,63.041809458533244,73.51130911583276,0.0553499863502013,1.1435668020903034,0.3252220622695922,0.009673918107814483,106.04243469238281,2.3676253811827777,732,0
733,49.014050091631034,68.7275503970678,0.07467411035871668,1.163221780841184,0.2564456995404037,0.011632191900716404,106.06614685058594,0.11450668020860168,733,0
734,68.13858497447119,68.8475565280817,0.04882434460043595,1.0505113200495042,0.24198360046763334,0.00908111442240056,106.02964782714844,0.5364572267500843,734,0
735,46.94523076923077,68.752,0.06896471006309035,1.159310139695155,0.25722134743727804,0.010822154502208026,106.0562744140625,0.6081775562833639,735,0
736,45.49577464788732,70.49718309859155,0.023934905050404763,0.9964726521480022,0.47860071369535456,0.006101715231159524,106.00895690917969,13.942037385423452,736,0
737,64.79803646563815,73.8218793828892,0.05673786110445964,1.0612385259573633,0.22173335942244762,0.010145970954864802,106.04638671875,0.4117157731846002,737,0
738,51.14656290531777,77.63035019455253,0.060710597649238494,1.1547005383792515,0.29559748441059697,0.010039690272733992,106.04600524902344,0.33405070582871205,738,0
739,62.62116991643454,74.85376044568245,0.06257032400027947,1.1551025229130578,0.11695546900781982,0.0102395725209371,106.04940795898438,3.465001351761076,739,0
740,51.077333333333335,70.91666666666667,0.06552267996208815,1.083512805646523,0.2120542774592991,0.011138855593554986,106.05445861816406,0.5790816053664006,740,0
741,65.49754098360656,67.99754098360656,0.035263054333110715,1.0401765297846102,0.3740946991345073,0.00737055643847806,106.01670837402344,0.1793968810233964,741,0
742,45.85423966363,67.15346881569727,0.06032478615663937,1.0611968491415205,0.23136086777112974,0.01077983214431888,106.05366516113281,2.387741170729596,742,0
743,46.70057306590258,69.3352435530086,0.01402804172001126,0.7966620909181114,0.6320541746454759,0.005124857648428183,105.990966796875,3.0859606991288278,743,0
744,67.95196211096076,72.50676589986469,0.06004433172296668,1.1480406323994174,0.32129206761343365,0.01035947536492321,106.05320739746094,0.2815708459651125,744,0
745,49.0,76.01584158415841,0.07033365854764528,1.0851533328408376,0.1960895742465236,0.011838338567425444,106.06411743164062,0.20533661444417717,745,0
746,62.9225645295587,75.5120732722731,0.03734582698282574,1.0359885487329217,0.15217949295634264,0.00792938041683644,106.02006530761719,6.871016544840829,746,0
747,51.72222222222222,71.99074074074073,0.0363181072134519,1.0183501544346312,0.2226513620993554,0.007145923873017156,106.01637268066406,0.6211994827305302,747,0
748,68.4940796555436,71.45317545748117,0.021478937731929586,0.9732703185779159,0.44392772338815417,0.0058957256422411675,105.997802734375,0.8828145362396139,748,0
749,45.10482180293501,66.81201956673655,0.05789547417243934,1.0616891200163756,0.2272445515712273,0.010316803573705124,106.050048828125,2.8554725982328515,749,0
750,69.16094822208359,70.97005614472863,0.08282814668592654,1.1505511440703742,0.12124712223705157,0.013176030820281515,106.08088684082031,0.2515955754960183,750,0
751,45.979294478527606,74.6840490797546,0.04119869607558873,1.0253684060366592,0.24071251229044185,0.008056493481039206,106.02201843261719,1.2091484098476573,751,0
