,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1543,14.047438330170777,13.398481973434535,0.1597399290870456,1.4245742398014511,0.13747514160962296,0.019323378518594225,46.14985656738281,0.17596772313927572,1543,0.0
1544,14.403047091412741,12.671745152354571,0.15944118960530793,1.440734397729671,0.15382436642854289,0.018770777169599965,46.15663146972656,0.19235107865433815,1544,0.0
1545,14.800187178287318,13.103416003743565,0.16806662139191098,1.4401164617803919,0.12407431366163273,0.01997609819070912,46.1527099609375,0.2130905526616077,1545,0.0
1546,15.385530699666825,12.989052831984768,0.16237230334426658,1.4207612710245228,0.13071590137937986,0.019707252428742494,46.15362548828125,0.21580874737076539,1546,0.0
1547,15.487738419618529,13.040871934604905,0.16290953184217088,1.45473638413309,0.1527166242175624,0.018865545240578374,46.15284729003906,0.21781625586588646,1547,0.0
1548,15.491129785247432,12.739495798319329,0.15502162406563008,1.4244103732063498,0.2025083043467014,0.01845495524590834,46.155731201171875,0.21323271577317332,1548,0.0
1549,15.718409843823947,13.016090866067202,0.16482305344376882,1.4247159114367305,0.14650556904892625,0.019891092583133485,46.152557373046875,0.2016834123668145,1549,0.0
1550,15.904964539007093,13.404255319148936,0.16057320924776194,1.427192850537065,0.13502332537898143,0.01935989047668052,46.15147399902344,0.2660839635976357,1550,0.0
1551,15.537313432835822,13.47547974413646,0.16729770332904512,1.528409014347466,0.1453268451582684,0.018192287568830068,46.1632080078125,0.31846666619338326,1551,0.0
1552,15.110957642725598,13.464088397790055,0.15949859032482958,1.44688017706276,0.11525526174555643,0.018725663228743805,46.14903259277344,2.1529128735160987,1552,0.0
1553,14.57511737089202,14.002347417840376,0.16219283039607624,1.433338792434194,0.14102946950078768,0.01941745152629082,46.1529426574707,2.0486185860581467,1553,0.0
1554,14.605613701236917,13.968125594671742,0.16040205682289918,1.423267304205289,0.13526450701132925,0.019458860366241337,46.150634765625,2.12065243634782,1554,0.0
1555,14.678470254957507,13.364022662889518,0.16125107794803983,1.4265127483976046,0.1259950507421211,0.019414081622639356,46.15936279296875,0.34669640981297206,1555,0.0
1556,15.019099590723055,13.501591632560254,0.1596281689092342,1.4569773791036171,0.10237762820071479,0.018510769928083093,46.148529052734375,0.18044562219193203,1556,0.0
1557,15.881488286632981,13.460725769407443,0.16102106657089513,1.4477581547972058,0.11902997422953268,0.018860988505088775,46.15234375,0.20178856830644046,1557,0.0
1558,16.256750355281856,13.481288488867836,0.15315010941425922,1.4175592343361632,0.09454583186087107,0.01849989478950076,46.15167236328125,0.21555387254054983,1558,0.0
1559,16.370405278039584,13.327992459943449,0.15565413376038786,1.4281405032032832,0.14794636179469314,0.01870490297309091,46.15046691894531,0.21722472362110573,1559,0.0
1560,16.75727229375298,12.986647591797807,0.1638559141691083,1.417413335166786,0.14616327991569233,0.01992525422657254,46.15240478515625,0.21143007439215572,1560,0.0
1561,17.703934740882918,13.228406909788868,0.15875505428021333,1.4170947003059875,0.11104265775776301,0.019425402515093282,46.14952087402344,0.2103015437631392,1561,0.0
1562,17.799421407907424,13.010125361620059,0.16546274074405073,1.408234496559399,0.14583170119519803,0.02034377959967837,46.15557861328125,0.19084772204060824,1562,0.0
1563,17.736190476190476,13.017619047619046,0.16631612394110282,1.4204291772626496,0.1454821704738395,0.020195529335705342,46.15472412109375,0.25516151254730174,1563,0.0
1564,17.64814814814815,13.74212962962963,0.16152589212189739,1.4409680388158819,0.11849340000358079,0.01906902893105733,46.15423583984375,2.0559783603455872,1564,0.0
1565,17.824222431668236,14.095193213949106,0.16833776984093105,1.4342320864011453,0.11849747973998138,0.02014976132874481,46.15330505371094,2.701697554608624,1565,0.0
1566,17.891093677895707,13.74665436086756,0.1680534231054144,1.449503837584796,0.13158950076520678,0.019775552788131368,46.153045654296875,2.012755715457469,1566,0.0
1567,17.547650417215635,13.420289855072465,0.16548975507234137,1.506099442004111,0.15414778924488276,0.018533108275558652,46.16015625,0.9622688079728836,1567,0.0
1568,17.4052583862194,13.368540344514958,0.15985250092521747,1.452012702591113,0.14257242615128,0.01847796361556231,46.15733337402344,0.16266471561916385,1568,0.0
1569,17.227736549165122,13.115027829313544,0.1681046340072492,1.4448745058524417,0.12308591492036736,0.01988250541365888,46.15171813964844,0.18525825060593484,1569,0.0
1570,17.19776119402985,12.884794776119403,0.16853671562299924,1.4401945867698551,0.11449708684679259,0.020045178397325003,46.153472900390625,0.21182555347903767,1570,0.0
1571,16.944576030317386,12.409284699194695,0.15900224360172224,1.427051366972877,0.1319844284105198,0.019206808203902973,46.14909362792969,0.23160823500220987,1571,0.0
1572,16.982167996245895,12.579540122008446,0.1617325063374968,1.4323473594891603,0.1270864484561317,0.019353256272201635,46.152984619140625,0.2289962210316636,1572,0.0
1573,16.984119345524544,13.212223291626565,0.1640444155178408,1.4104654894808173,0.13518746499001771,0.02013057072042801,46.15257263183594,0.21693154588259211,1573,0.0
1574,17.06522759267949,12.723134678554668,0.16655785279101745,1.4269314176809265,0.11713410326145403,0.019930667509014288,46.1563720703125,0.19964413893520108,1574,0.0
1575,17.02373042240152,12.752254390128144,0.16656873678931658,1.4189041674985843,0.12460392111774762,0.020159007062779177,46.1563720703125,0.1850997336684748,1575,0.0
1576,16.689751988769302,13.05755732335049,0.16537089437103036,1.432950038168052,0.15207493690235907,0.01973307349771303,46.15325927734375,0.2511266244936925,1576,0.0
1577,16.545934065934066,13.581538461538461,0.1640178689558491,1.506469564727595,0.15316575668531082,0.0183844204763699,46.15854263305664,2.504706598719641,1577,0.0
1578,16.634979233964007,13.622981079833872,0.1610455624901535,1.4432824200335324,0.13231556031912317,0.018950908368707498,46.159088134765625,3.668978063186142,1578,0.0
1579,16.611933395004627,13.646623496762256,0.1587606788314928,1.4425475974011421,0.14241709272229489,0.018725241952835647,46.15547180175781,2.529539927654026,1579,0.0
1580,16.029272898961285,13.414069877242682,0.15997717473064546,1.4283319642817132,0.132788623493701,0.019260708005814253,46.14933776855469,0.4259181790767714,1580,0.0
1581,15.177404295051353,12.903828197945845,0.16562870150337092,1.437135858965388,0.11491570534073677,0.01971770255992511,46.15016174316406,0.17383127433561765,1581,0.0
1582,14.666666666666666,12.597876269621421,0.15999083421716648,1.44313575680104,0.11835776910197235,0.018835486022796607,46.158084869384766,0.18161893709563617,1582,0.0
1583,14.486363636363636,13.019545454545455,0.16237138898132847,1.4539913717388109,0.14924648437470484,0.018820320086472164,46.15187072753906,0.20732078105889234,1583,0.0
1584,14.092793217145548,12.599623174752708,0.16275612692655633,1.4276391547895677,0.13798563833518832,0.019549134416519957,46.154876708984375,0.2217849721433558,1584,0.0
1585,14.04362256993836,12.600758653390233,0.1615052025348488,1.4242364628578053,0.13705054778198675,0.01952765606751372,46.15263366699219,0.22535415580993148,1585,0.0
1586,14.477904328018223,13.079271070615034,0.160423362461631,1.4521996511772308,0.15031355606771832,0.018636882654995857,46.150054931640625,0.21579801201529902,1586,0.0
1587,14.597493036211699,13.321262766945217,0.16139815006981018,1.438139466584583,0.15890058771541277,0.019107023336955242,46.15950012207031,0.19082636743232897,1587,0.0
1588,14.536091549295774,13.404929577464788,0.16549359579500877,1.5058571093575968,0.16029202583412325,0.018574325232274314,46.160736083984375,0.17584389314514776,1588,0.0
1589,14.435730858468677,13.025522041763342,0.16419134933143043,1.437967113655106,0.1397300522939641,0.019428674746874597,46.15544128417969,0.24320961944435127,1589,0.0
1590,14.21451838064216,13.260120986505353,0.16590048940917437,1.436090033224666,0.12161343275603624,0.019685725825658196,46.15350341796875,2.688683484561318,1590,0.0
1591,14.172562141491396,13.411567877629064,0.15711000859611782,1.4101516672561827,0.12297656272786141,0.019150598562146293,46.15238952636719,4.354365865363348,1591,0.0
1592,14.460008646779075,13.562472978815391,0.16558101355838498,1.5148779378057153,0.15040382144143424,0.018254716151054114,46.160675048828125,1.8194186059557544,1592,0.0
1593,14.53648068669528,13.453218884120172,0.1682966463280098,1.5226473444702544,0.14915580894547767,0.018418731679674893,46.164886474609375,0.26210268339563303,1593,0.0
1594,14.39740620657712,13.333950903195923,0.15717780057749614,1.4387285313562101,0.15460761166973036,0.01856430715482238,46.152801513671875,0.18039034017604136,1594,0.0
1595,14.04592996816735,12.490677580718508,0.16374575813941628,1.4554159411037513,0.10385368052720689,0.018988252990246087,46.15476989746094,0.19615248971341084,1595,0.0
1596,14.390417457305503,12.97011385199241,0.16259356103952233,1.4229082653807323,0.12900500353070787,0.019668575932200283,46.15361022949219,0.21543236059407317,1596,0.0
1597,14.205236091631605,13.099111734455352,0.16857505116583366,1.4379807670139437,0.11978215570506671,0.020096604977694055,46.15245056152344,0.23402213100756408,1597,0.0
1598,14.208100558659218,12.90828677839851,0.1699376323456746,1.4409545770460184,0.11749050821570706,0.020174160264500477,46.15486145019531,0.2258707664546666,1598,0.0
1599,14.02954971857411,13.307692307692307,0.1652004170146299,1.4308645492669696,0.1157278516190917,0.019758961697340816,46.152984619140625,0.20386309830317903,1599,0.0
1600,14.470056010340372,13.563550193881948,0.16521036475995246,1.5176684537622254,0.15255824886070823,0.01815107411192929,46.15997314453125,0.17813569446388897,1600,0.0
1601,14.527056753189617,13.393752749670039,0.16550994650289366,1.504941267363552,0.16329604116091967,0.018495172200499333,46.16078186035156,0.24510801914835997,1601,0.0
1602,14.497395833333334,13.602430555555555,0.16649165644599462,1.5152580454973485,0.1691283035963754,0.01835454893111225,46.1620979309082,0.9367339377059,1602,0.0
1603,14.646418857660924,13.578875793291024,0.16271753468729513,1.4545081075729578,0.11646185377066225,0.018809143855512356,46.16240310668945,3.512620681233847,1603,0.0
1604,14.83725305738476,13.936030103480714,0.17097022119419075,1.4323897365866711,0.12168055273427295,0.020506776295634355,46.15705871582031,3.8953708456309646,1604,0.0
1605,15.071428571428571,13.834116541353383,0.17035195552359852,1.4328647890709711,0.14548644402026265,0.02033336311230922,46.15675354003906,2.001962109465073,1605,0.0
1606,14.822211630123928,13.188751191611058,0.16570819271259388,1.4184202870029412,0.13487973198537767,0.020140890915973042,46.15391540527344,0.17419572290933177,1606,0.0
1607,14.585457979225684,13.028328611898017,0.16190890464547672,1.4301488660404647,0.13657082365055642,0.019493281720772693,46.152008056640625,0.1941643419502331,1607,0.0
1608,14.368959107806692,13.227230483271375,0.1623766999770908,1.437191861268583,0.13264119599683338,0.01924073350100286,46.15446472167969,0.20730025169437527,1608,0.0
1609,14.22438572090867,12.753824756606399,0.16398450412556725,1.4381064663727394,0.12297072347585988,0.01938620702458027,46.15184020996094,0.22627379729468536,1609,0.0
1610,13.757209302325581,12.365116279069767,0.16271505536515624,1.4394766490832054,0.1415232896405334,0.019223080959418458,46.15606689453125,0.23148948544938608,1610,0.0
1611,13.546598322460392,13.05358807082945,0.1610250240304033,1.4419490796081065,0.14310737060535914,0.01913391478460058,46.15019607543945,0.23006396494426304,1611,0.0
1612,13.55990675990676,13.078787878787878,0.16215482613002308,1.4395350194632544,0.14174811527295722,0.019277147162310437,46.15245056152344,0.20145884583603743,1612,0.0
1613,13.57482837528604,13.335926773455377,0.1606854156739333,1.4479528672304303,0.16268430045654098,0.018752760181626082,46.159088134765625,0.17153743034233265,1613,0.0
1614,13.849658314350798,13.618223234624146,0.1675050027199322,1.457991878889113,0.1434033958302566,0.01945957890368233,46.157474517822266,0.32800394995505394,1614,0.0
1615,14.230840687412911,13.630283325592197,0.16279610701200703,1.437504417489527,0.13810940262236496,0.019281471104534043,46.155242919921875,2.5799113794460786,1615,0.0
1616,14.538354898336415,13.940388170055453,0.1627312615965509,1.4452420503512593,0.149031191548409,0.019175818718632387,46.15291213989258,3.8737970003844446,1616,0.0
1617,14.72971741112124,13.854147675478577,0.17067479345508924,1.4581678293028741,0.12267839690064905,0.01983686067960244,46.155792236328125,4.559060588587508,1617,0.0
1618,14.460520310360565,13.898219990871748,0.16094621657426336,1.4499091080910003,0.1395052352869618,0.018731759573910156,46.15159606933594,2.0240039171198037,1618,0.0
1619,14.607721639656816,13.008102955195424,0.16189531455828912,1.4226145722447145,0.13261005273977908,0.01967745720322389,46.152374267578125,0.17935558384864295,1619,0.0
1620,15.022983114446529,12.711538461538462,0.16758996890881991,1.428732234315919,0.11675730532571581,0.02004476645016373,46.15711975097656,0.19968461042305427,1620,0.0
1621,15.532964499769479,13.077455048409405,0.16059126564981194,1.4478804400077165,0.14723152320146976,0.01888002431567637,46.14959716796875,0.22524807023250132,1621,0.0
1622,16.00986842105263,12.711936090225564,0.16723843523984722,1.4281014264436984,0.11534050014000011,0.019961730522049435,46.156494140625,0.22962461013259522,1622,0.0
1623,16.014553990610327,12.573708920187794,0.16234183270935484,1.433175010362879,0.12610012241043841,0.019435289831401636,46.1531982421875,0.2375544099605606,1623,0.0
1624,16.193308550185876,12.727695167286246,0.16579215709760745,1.4367067877796238,0.11467331807042158,0.019645446124484153,46.154296875,0.22570733819033556,1624,0.0
1625,16.26745843230404,13.00332541567696,0.16668201317936443,1.4215845429754093,0.14501175869920455,0.0201126989774625,46.155242919921875,0.19335291995264348,1625,0.0
1626,16.228119180633147,13.63826815642458,0.16082212283027572,1.4352894711248279,0.14013165430273153,0.019092011788510388,46.152801513671875,0.252952725332213,1626,0.0
1627,16.166822867853796,13.893158388003748,0.17104703112226274,1.4349369493935162,0.11514776923927363,0.020439078226887064,46.1572265625,1.9454463070983372,1627,0.0
1628,15.660546139359699,13.777306967984934,0.1624506825421015,1.4301041011454356,0.1198387213930824,0.019503259909715572,46.15513610839844,4.339888403485135,1628,0.0
1629,15.37922932330827,13.32330827067669,0.15726714725777094,1.4299100870834003,0.15069881906362184,0.018845452326471612,46.152618408203125,4.193532527137609,1629,0.0
1630,15.044568245125348,13.443825441039927,0.1643799939969319,1.4399138527826825,0.11877882790063306,0.01938371331254443,46.156402587890625,4.0097527027604505,1630,0.0
1631,14.997156398104266,13.746919431279622,0.16852509300132124,1.4202329426451168,0.12195142474528986,0.020366776642339768,46.158447265625,0.8996585006252668,1631,0.0
1632,14.542906425183268,13.457524795170333,0.1624608476858546,1.5201677127692514,0.14777983193626462,0.01786438816726732,46.15638732910156,0.18144098639800238,1632,0.0
1633,14.489601386481802,12.594020797227037,0.16402024054585243,1.5132287837005207,0.16784318827527525,0.01812182033760501,46.15818786621094,0.20584432684009854,1633,0.0
