,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
856,18.57266091572661,8.42136695421367,0.3248806653500914,1.7486367806315026,0.10183102961680461,0.02748658582092678,46.34557342529297,0.0,859,0.0
857,19.630266552020636,13.981513327601032,0.10680672932893588,1.4565946930227525,0.043575139226389566,0.011709250205880761,46.09803771972656,5.167279602020392e-06,860,0.0
858,20.79754182314783,16.603277569136225,0.28135803745347027,1.6671673311963207,0.07539833831161984,0.024399092356839003,46.310550689697266,0.0,861,0.0
859,21.521681120747164,9.94362908605737,0.31786784425363185,1.7047788264849748,0.11302172073471876,0.02703679128908476,46.345420837402344,2.0281723346367186e-06,862,0.0
860,21.952080706179068,12.951450189155107,0.05570044169293058,1.0942357280309254,0.17741213682412837,0.008955619566013429,46.03730773925781,8.333743188315672e-06,863,0.0
861,22.276352395672333,20.515919629057187,0.3600827899232273,1.803654199080549,0.15372221730543323,0.028272342701854632,46.396080017089844,1.8037533867289533e-06,864,0.0
862,21.609501347708896,13.339959568733153,0.14625672689047986,1.661965517107352,0.09490249886410045,0.012565857600091766,46.16087341308594,0.0,865,0.0
863,21.79624450659209,10.86016779864163,0.1723007278243172,1.5219790720128925,0.05956237918864526,0.017553609906192924,46.17030334472656,3.5583251762228414e-06,866,0.0
864,21.694171348314608,20.698384831460675,0.25393281167502785,1.6523731656776823,0.07726312943350831,0.022647097670455436,46.27043533325195,2.4858923933226285e-06,867,0.0
865,21.670299727520437,14.677111716621253,0.012255772712742204,0.8078295339106578,0.5427974936476044,0.004257795697206079,46.001068115234375,0.0,868,0.0
866,19.906699403717994,7.783584707120308,0.30576141270169344,1.6308796713062255,0.11150922333613039,0.027348004292855776,46.33386993408203,0.0,869,0.0
867,18.85266903914591,15.690391459074734,0.0268324320323488,1.5601806629578563,0.7451246670031311,0.004869943180248359,46.041259765625,8.01415765643142e-06,870,0.0
868,17.666493506493506,17.392207792207792,0.07300543498655927,1.3256706217619056,0.07522111734315813,0.009670849829388373,46.0701904296875,0.0,871,0.0
869,16.545714285714286,5.934642857142857,0.26329461880190674,1.6484841521834537,0.08542532475002038,0.023978617069459366,46.281349182128906,2.4068291183303284e-06,872,0.0
870,15.115985130111525,20.423420074349444,0.21998707346213045,1.6007665450022726,0.11990419314631133,0.020853793209235416,46.233734130859375,2.7946586113945187e-06,874,0.0
871,13.665675446049278,9.042056074766355,0.13123092950750226,1.464679016685955,0.05062503118385001,0.014215754895672505,46.13667297363281,0.0,875,0.0
872,13.017985611510792,9.975539568345324,0.04013816732630076,1.0315177056058793,0.34970316156278447,0.007363476739717045,46.03709411621094,8.351745768979393e-06,876,0.0
873,11.943637008153138,22.372208436724566,0.22943179291498933,1.631726391699824,0.09294284546725169,0.020739137608409175,46.247283935546875,2.672143176959114e-06,877,0.0
874,10.776666666666667,12.96,0.01879160299647938,0.8465616732800196,0.018604651133946278,0.005324287515669157,46.0106201171875,0.0,878,0.0
875,10.90310786106033,9.177696526508226,0.17112595559904964,1.568077340181205,0.016113904189218636,0.01595507081453662,46.175537109375,0.0,879,0.0
876,9.884565499351492,19.88932122784263,0.10235554506808987,1.4461063305438793,0.19172516963241415,0.01128433376237048,46.105194091796875,4.945835643791427e-06,880,0.0
877,8.32937780628608,5.790891597177678,0.3326678789928382,1.7276939065603825,0.15533037799862912,0.027206641803455334,46.366783142089844,1.927079168636457e-06,882,0.0
878,9.231203824424163,19.182094741416776,0.13013477191934886,1.4558548193781122,0.0138797102793143,0.014421715271375035,46.12550354003906,0.0,884,0.0
879,9.709654686398872,7.017970401691332,0.21729951842075412,1.6091922345199106,0.1054497861911204,0.019524798166769664,46.2316780090332,0.0,885,0.0
880,10.613168724279836,20.89471879286694,0.30682691614203766,1.6729306157139756,0.11170837423834828,0.02683157188484897,46.328773498535156,2.1146195895614196e-06,887,0.0
881,11.275091003640146,10.548101924076963,0.06651226643322225,1.3127638530814894,0.04799534184083118,0.008819879324218238,46.064849853515625,6.521376913586769e-06,888,0.0
882,12.574632095304835,9.275402943237562,0.0376998757558213,1.1880035722743052,0.06721145247953969,0.0067368383445931546,46.02833557128906,9.163326383370412e-06,889,0.0
883,13.926674148896371,23.01907968574635,0.1943550287809866,1.564548320702,0.15617011247976478,0.018541164361822515,46.19256591796875,0.0,890,0.0
884,15.869607843137254,8.684967320261437,0.3555564460492775,1.7175564037317668,0.09058957513171667,0.029629703837439788,46.38823699951172,1.8351881523313818e-06,892,0.0
885,16.765089722675366,18.592713431212616,0.056241590539312686,1.30022794671981,0.017929737499173908,0.007798589226495234,46.05574035644531,7.026806898072713e-06,893,0.0
886,17.0,18.45859872611465,0.009702709587846154,0.6771991775797204,0.1805555547196502,0.00525305933099951,45.99717712402344,0.0,894,0.0
887,18.07580372250423,7.093401015228427,0.32431839535458024,1.653995828187481,0.15262583235329982,0.027986866604202354,46.36457061767578,0.0,895,0.0
888,19.90489749430524,13.60250569476082,0.04430282757385072,1.3129372034594002,0.33390976889524104,0.006433497170462377,46.03741455078125,8.32477097070676e-06,896,0.0
889,20.85250737463127,18.15154867256637,0.23474886485456847,1.6057832428471939,0.10974524280487409,0.022072625567077786,46.24077224731445,0.0,897,0.0
890,20.605146124523507,8.59879288437103,0.19325087482994813,1.8007481150412599,0.1228977497199644,0.01565405752275628,46.21002197265625,0.0,898,0.0
891,21.40320796460177,9.374446902654867,0.06166397724854139,1.3111165274957701,0.10629864636192699,0.008697076437156004,46.06990051269531,6.271277504737951e-06,899,0.0
892,21.73976405274115,19.24670367800139,0.28649438457724874,1.6557472509583735,0.08802257360068481,0.025249678585225945,46.31079864501953,0.0,900,0.0
893,21.65,13.780314960629921,0.12158979469454706,1.5270526394920143,0.040076676521366775,0.012158979469454706,46.11054992675781,0.0,901,0.0
894,22.58637026239067,11.056486880466473,0.1783731194817721,1.6008379729827251,0.15515847905720948,0.016511214412671324,46.18913650512695,0.0,902,0.0
895,22.205536594615094,20.637087599544937,0.14582716786486022,1.5356958601051274,0.20472550341999732,0.014101603263382388,46.149871826171875,0.0,903,0.0
896,21.556493506493506,17.226623376623376,0.04192523814177944,1.1930534872236966,0.0759702091976312,0.006942166055943998,46.03840637207031,8.242370980609354e-06,904,0.0
897,20.557489123679304,9.426662523306401,0.33690127494129957,1.8148445274442333,0.1789939040781998,0.026696651681178185,46.35681915283203,0.0,905,0.0
898,19.692013593882752,16.067544604927782,0.10582251255750459,1.4649690234241075,0.17841380998248246,0.011463356288089921,46.09912109375,0.0,906,0.0
899,18.885239852398524,17.125461254612546,0.18318874611021727,1.5649528717424392,0.03644927056420971,0.01723731743841528,46.18768310546875,0.0,907,0.0
900,18.0476011994003,8.862068965517242,0.25206533057865804,1.5650560053397689,0.08873894114868935,0.02409170138589123,46.26805114746094,0.0,908,0.0
901,16.72772055530676,11.55396327810121,0.10790892597719237,1.4327748280927195,0.06681346195389352,0.012322783754672662,46.102081298828125,0.0,909,0.0
902,15.381259600614438,17.139170506912443,0.35002410206399054,1.7496104459992277,0.0356841078732067,0.027421243018837967,46.38690948486328,1.8406175638795534e-06,910,0.0
903,14.622294372294373,10.916666666666666,0.2160784393919469,1.6024422198073376,0.06998272937699884,0.01987734561506005,46.2316780090332,0.0,911,0.0
904,13.223250201126307,10.589300080450522,0.12498888993464011,1.483619326957221,0.06793627654929613,0.012770385375462021,46.13386535644531,0.0,912,0.0
905,12.412119183126883,18.865751590224306,0.2662875295711104,1.7391877474144681,0.17286279516545353,0.02273294946120963,46.287193298339844,0.0,913,0.0
906,12.102869757174393,16.28476821192053,0.14231450463846995,1.4408116427366469,0.054951414233434775,0.016022162773867477,46.14118957519531,4.068672831321231e-06,914,0.0
907,10.916390179163901,12.594226940942269,0.32368808136427935,1.70686968282117,0.08589282753098383,0.027385687043095967,46.348609924316406,0.0,915,0.0
908,10.033370003667034,17.84891822515585,0.22213183745080375,1.573175394358644,0.055794102731739945,0.020771403942044353,46.232574462890625,0.0,916,0.0
909,9.044512402310566,17.95344886170574,0.2626465394169552,1.622974704340035,0.05531277221570744,0.022757345413293772,46.293235778808594,0.0,917,0.0
910,8.968709677419355,11.871612903225806,0.34158289856602286,1.6920115915106644,0.07554740294481682,0.028097948107850268,46.38275909423828,1.857801439157382e-06,918,0.0
911,8.837763203313774,13.490852606144287,0.3009624238528622,1.7183450467497305,0.003923993085905167,0.02638745449037867,46.31128692626953,0.0,919,0.0
912,8.868769074262461,16.786368260427263,0.35762134641547255,1.6904374700901665,0.11088344564484398,0.03092351418648542,46.38581085205078,0.0,920,0.0
913,8.972817396866006,12.340901822833388,0.3289470579499685,1.7441940785619123,0.01989160399064971,0.026719716251772305,46.356040954589844,1.976594878913723e-06,921,0.0
914,8.891980959355546,10.793482240937387,0.28362513645384424,1.595145510007139,0.1149822772940315,0.026482757156986555,46.305885314941406,0.0,922,0.0
915,9.802205620775524,14.007114905727498,0.2643031694232036,1.6148104994482864,0.09983691307280997,0.02397627470754782,46.28899383544922,0.0,923,0.0
916,11.0163421418637,15.015994436717662,0.3376867958506894,1.6333834777955438,0.12661743971539363,0.029940936349765575,46.379615783691406,0.0,924,0.0
917,12.400443880786302,12.768230818008877,0.3819014087262134,1.775618712891388,0.14043274549841295,0.03087661991920876,46.40729522705078,0.0,925,0.0
918,13.43652561247216,15.294622971683104,0.3283843683070756,1.7863091595850822,0.09340852246955991,0.0265382213013036,46.35778045654297,0.0,926,0.0
919,14.164535379369138,17.835464620630862,0.39349308615274126,1.8269866117648643,0.20526767808139212,0.028513991750198645,46.43933868408203,1.6480526538984017e-06,927,0.0
920,15.423040304665186,15.129800063471913,0.32714281901674314,1.7610331349286774,0.19041589326856695,0.026370763576722554,46.35283279418945,1.9918884190742187e-06,928,0.0
921,16.471574104502135,13.658889254025633,0.3029369033422743,1.7614934063751853,0.0964386103117505,0.025286221968103078,46.3179817199707,0.0,929,0.0
922,17.46,16.898709677419355,0.3153548715924693,1.7560953754685238,0.15474012794624997,0.025940481372928925,46.33964920043945,0.0,930,0.0
923,18.924768120920646,16.61216076949502,0.25712827733751853,1.6627343970176849,0.08946939827939265,0.02252411910720276,46.27132034301758,0.0,931,0.0
924,19.503286384976526,12.237871674491393,0.35200503712275827,1.7786773936651705,0.07492448102800957,0.027984125016957934,46.38526153564453,1.8474023813340797e-06,932,0.0
925,19.922666666666668,12.251333333333333,0.30355600891008144,1.6765042996266566,0.1419669840323464,0.02580226075735692,46.33353042602539,0.0,933,0.0
926,20.109744560075686,14.796278776411228,0.36601856821239326,1.7401341488176783,0.13643839690689782,0.029318422051702268,46.405174255371094,0.0,934,0.0
927,21.092323651452283,10.257607192254495,0.24185458200584117,1.6469091718105275,0.01767956969361816,0.021325352147817944,46.25227737426758,0.0,935,0.0
928,21.338416612589228,10.726476314081765,0.2578728810342464,1.6899519823919247,0.06811909710196254,0.021336010598226096,46.290618896484375,2.343522371906398e-06,936,0.0
929,22.794178794178794,17.37907137907138,0.2768415152705389,1.6923864405542441,0.0661903590005188,0.024461048646565287,46.29086685180664,0.0,937,0.0
930,22.93507521773555,15.1270783847981,0.14658079771373486,1.5156873017984078,0.03929739477652393,0.014797348937847343,46.15052795410156,0.0,938,0.0
931,21.698818897637796,10.673556430446194,0.3651964509150342,1.7325242913008483,0.11235685029325726,0.030552852684820775,46.396278381347656,0.0,939,0.0
932,21.512810559006212,17.86063664596273,0.15152942092261784,1.561870991403842,0.10551035157595716,0.015000000906547961,46.154541015625,0.0,940,0.0
933,21.378622506586375,19.369589762890477,0.1663030879628876,1.5900992126939788,0.1813594460220686,0.015960589924928992,46.1744384765625,0.0,941,0.0
934,20.03434268833087,10.977104874446086,0.24582053461432676,1.5709465200893369,0.14244361586122126,0.023057022079778063,46.26319122314453,0.0,942,0.0
935,19.464285714285715,14.435794542536115,0.12313615116533128,1.6181405415473147,0.23536059976770007,0.012600208084734941,46.134185791015625,0.0,943,0.0
936,18.866734832992503,19.23176550783913,0.31543199941785005,1.6793992174062355,0.07872522432080645,0.027307337372915446,46.34320831298828,0.0,944,0.0
937,16.5146977260122,8.801442041042707,0.0561642132612254,1.2879836296641591,0.32672845066745604,0.007943357948759,46.03599548339844,8.44557285436935e-06,945,0.0
938,15.33959101575595,8.493462956754945,0.16996380636324698,1.752542332217747,0.20786016321892486,0.014472278517018012,46.1732177734375,3.5142865050007916e-06,946,0.0
939,14.772543246227457,18.26463010673537,0.22522515245414745,1.60040020758519,0.066520521266255,0.021055277410141134,46.235721588134766,0.0,947,0.0
940,13.77755511022044,11.589679358717435,0.06797553539293659,1.4713360116977485,0.11506991179772216,0.008684249261121657,46.07183837890625,6.180336197818041e-06,948,0.0
941,13.174789915966386,7.3018487394957985,0.2844358305727836,1.7037773161000656,0.07771001372142393,0.02438021404909574,46.30389404296875,0.0,949,0.0
942,11.496565934065934,17.974587912087912,0.02756682423972417,1.0741723110591492,0.016831634841633376,0.004827980893633011,46.02796936035156,0.0,950,0.0
943,10.948539031836022,17.993894461404274,0.07549643693590449,1.4344220113898503,0.21590181780315665,0.008362884859014279,46.071563720703125,0.0,951,0.0
944,10.155823031880287,8.208523096942095,0.3241639996648548,1.7005873683900075,0.16029860031372084,0.02689063757792387,46.35570526123047,1.9781841442614452e-06,952,0.0
945,10.479026217228466,24.008614232209737,0.20153595328171117,1.5843334117383758,0.1057762171378396,0.019247815762860054,46.220123291015625,0.0,954,0.0
946,9.696774193548388,10.1415559772296,0.11355729744950709,1.531206070507994,0.1364295224721195,0.010989415882210363,46.112640380859375,0.0,955,0.0
947,9.114499424626008,8.626582278481013,0.051176267808681605,1.2108067287587085,0.08569980590514595,0.007508600858005644,46.05015563964844,7.377339337832414e-06,956,0.0
948,8.58958837772397,20.60411622276029,0.3443126058486952,1.8143228914610043,0.13766962614889022,0.026573763465925326,46.37529754638672,0.0,957,0.0
949,10.02051282051282,5.680683760683761,0.20546192469820748,1.6978619033169462,0.10663196944621113,0.01791206523010014,46.20857620239258,0.0,959,0.0
950,11.192070484581498,19.66035242290749,0.12805115241740878,1.4372330244326506,0.04074075958630138,0.014384600822219928,46.13005065917969,0.0,960,0.0
951,12.394464821607201,4.853951317105702,0.32475178832229956,1.7054724307565603,0.14220101669513607,0.027613106376187524,46.350135803222656,0.0,962,0.0
952,14.58296783625731,22.72733918128655,0.1545322431809796,1.5570298986413709,0.049088211185333935,0.014402676173665863,46.1645393371582,0.0,964,0.0
953,16.49898236092266,8.847014925373134,0.1766177587350144,1.6980314246596306,0.17320204355114427,0.015277316308490052,46.19416809082031,0.0,965,0.0
954,18.701339915373765,23.123413258110013,0.29997169577105837,1.6482884228692316,0.12850378453093012,0.026972067144435785,46.332664489746094,0.0,967,0.0
955,20.010710259301014,5.5045095828635855,0.06250883411016107,1.2812057455166923,0.147909727493178,0.008985204452137019,46.04432678222656,7.782543631206668e-06,969,0.0
956,21.977174849267872,20.973298880275625,0.12665071122712826,1.4599151627800409,0.13987169170430996,0.013908669837604524,46.135498046875,0.0,970,0.0
