,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
3372,15.394643230801423,13.291692822766269,0.6107868282343366,2.1121515921424763,0.07206582715589832,0.03259063427490183,47.337894439697266,0.01254370219195189,3372,0.0
3373,15.354865948912813,12.87629301245514,0.6067691745348888,2.078926096166159,0.086761673632785,0.032663318451846446,47.309471130371094,0.012532721336755079,3373,0.0
3374,15.220227038183694,13.03673890608875,0.6128862900883667,2.0782921463581667,0.08023210231988301,0.032257173162545616,47.332252502441406,0.012741572197562114,3374,0.0
3375,15.169181034482758,13.451724137931034,0.6055260414377209,2.1204566033985586,0.07074287531588039,0.03327783201866785,47.27109146118164,0.013786670906291936,3375,0.0
3376,15.114454029034295,13.284662318535663,0.6142961130184295,2.0919832352367638,0.061856739462248456,0.03295718679143689,47.342079162597656,0.01241925101778329,3376,0.0
3377,15.036974789915966,13.133403361344538,0.607770843057412,2.045850483706146,0.06881928838252334,0.03255915230664707,47.34021759033203,0.01254963805534219,3377,0.0
3378,15.032494082203574,13.437486550462664,0.6039348146241433,2.1179446858392184,0.06662120150842939,0.033140386858006576,47.2756233215332,0.01404839672913887,3378,0.0
3379,14.946972949763847,13.631172176899957,0.6043354816612612,2.0817863155550955,0.08447116259250852,0.033084059215032546,47.29129409790039,0.0132899966227564,3379,0.0
3380,14.819181034482758,13.535344827586208,0.6057207782691121,2.095098960711024,0.07286816694526582,0.03328853415056543,47.28899002075195,0.013432628599790894,3380,0.0
3381,14.93660923207828,13.508827908955542,0.6127057026318752,2.1182345661163167,0.07020515672185548,0.033235472063630755,47.287052154541016,0.013262957877716048,3381,0.0
3382,15.011412575366064,13.458440999138674,0.6039753945893056,2.112572593536838,0.06965305673892576,0.03316402360470993,47.2789192199707,0.014185107238962089,3382,0.0
3383,14.856663872590108,13.15129924559933,0.6118222916479893,2.065259685645705,0.06241775188155066,0.0326937729191612,47.343448638916016,0.012404772903271686,3383,0.0
3384,14.892788358656109,13.23304087310079,0.6025518904985373,2.0559268006497184,0.05433454998617373,0.03288053329277274,47.3398323059082,0.012753542625498902,3384,0.0
3385,14.97143470790378,13.496348797250858,0.6083320903420669,2.109848449794358,0.06879411553293431,0.033317157009713716,47.282230377197266,0.013048068120094855,3385,0.0
3386,14.861778339654446,13.175305520438265,0.609523436021187,2.066223461577474,0.06190388360015445,0.03274936287092345,47.34101867675781,0.012931406314157479,3386,0.0
3387,14.805044449038661,13.068430845565434,0.6125169494708594,2.0729910057058714,0.06662899159550266,0.032291052742416615,47.33304214477539,0.01290053713969,3387,0.0
3388,14.870378331900259,13.458082545141874,0.6063001941353158,2.118481098997575,0.06676211233990258,0.03323442594679826,47.274723052978516,0.013113229282882138,3388,0.0
3389,14.970954356846473,13.446385673727889,0.5979233761258994,2.10023969347242,0.06368682931172874,0.033297763903058386,47.275821685791016,0.014027947150195357,3389,0.0
3390,14.820182724252492,13.007475083056478,0.6135974147774647,2.0695947891706066,0.07001601128217837,0.032489065774139014,47.33089065551758,0.012967699792258792,3390,0.0
3391,14.780149191877332,13.072731040198923,0.6114550850911759,2.076050954900567,0.06342333369730022,0.03230854676714667,47.3311653137207,0.012831476489545059,3391,0.0
3392,14.825255379265377,13.606607259291458,0.599953059651243,2.0670146215672154,0.07815578036605554,0.03325103895046011,47.2950325012207,0.013323163090370757,3392,0.0
3393,14.732150491663104,13.574818298418128,0.606929973230914,2.0967410939477404,0.074960135358266,0.03308404086658467,47.2950325012207,0.01341424082622512,3393,0.0
3394,14.655873015873016,13.248677248677248,0.6054141852821265,2.0811575940367733,0.048140843508204474,0.03267314650728937,47.34069061279297,0.012716733876617179,3394,0.0
3395,14.61138142585149,13.321557012904591,0.6047935814827987,2.0949029987444545,0.05470861124509629,0.03262584372289268,47.341407775878906,0.012266504921647707,3395,0.0
3396,14.717619353457504,13.518946692357098,0.6043854991676672,2.107981996310046,0.0774367445139029,0.032994712542872,47.28335952758789,0.013363531588345506,3396,0.0
3397,14.719052744886975,13.416146393972014,0.5989032165122596,2.1193150385226054,0.06815183127043126,0.03287843276870317,47.26785659790039,0.013634068288853347,3397,0.0
3398,14.657775865777587,13.486341148634114,0.5982290737371271,2.1086328615084358,0.07610373992678957,0.032813167090334994,47.2776985168457,0.013486988762924769,3398,0.0
3399,14.400776531492667,13.474762726488352,0.5975626648134167,2.116382949831267,0.06594349795028746,0.03286852448822719,47.272464752197266,0.013940083106461124,3399,0.0
3400,14.265599001663894,13.21630615640599,0.6159281000093357,2.102361796835172,0.07556805225475106,0.03266673575340695,47.334388732910156,0.012297623284234597,3400,0.0
3401,14.350602664411081,13.29921759357158,0.6078721114981267,2.1028231232693813,0.06384051014858529,0.03277804788158645,47.334415435791016,0.012809006347551683,3401,0.0
3402,14.495279912184412,13.628759604829858,0.5860157937099223,2.0618855735833264,0.08371582669836453,0.032806592183541206,47.28787612915039,0.013765341278282984,3402,0.0
3403,14.452789699570815,13.442489270386266,0.5965905376785441,2.130808144258766,0.06625550187844961,0.032646048735628486,47.263126373291016,0.013883430535049012,3403,0.0
3404,14.403458213256485,13.036023054755043,0.6129422982220583,2.1023130236487257,0.08348281688007954,0.032173792928494205,47.322669982910156,0.012845892483474054,3404,0.0
3405,14.544886481982921,13.193709643824203,0.6012340032579024,2.0988387104572994,0.053751481026329484,0.031933903526508045,47.33411407470703,0.012958182416168628,3405,0.0
3406,14.713058419243985,13.687714776632303,0.5989504205225875,2.0670670823715556,0.08829572303836886,0.03280334133016749,47.30252456665039,0.013225504422917297,3406,0.0
3407,14.78865096359743,13.47237687366167,0.6039562004164901,2.1127227528492356,0.07147097270012881,0.03297833642531156,47.27922439575195,0.013210778947177896,3407,0.0
3408,14.798454469507101,13.155806182121971,0.6089212821273524,2.0709531906333583,0.0667204519029511,0.03243001815841163,47.3405647277832,0.012966440816053559,3408,0.0
3409,14.7823391062647,13.481077613855035,0.6030618676974067,2.1130645265569155,0.07173547721795043,0.03288021728946733,47.27884292602539,0.013517107194978386,3409,0.0
3410,14.704096794735726,13.58289110592231,0.6051894213052451,2.1018939009157567,0.07956318371320172,0.03275807735785131,47.293338775634766,0.01332207137698138,3410,0.0
3411,14.604188929258388,13.46035477666168,0.5950269779093356,2.117362253106065,0.07229284668237153,0.032428270862765673,47.27829360961914,0.013966895256719205,3411,0.0
3412,14.664399574920298,13.438682252922423,0.6000262769426369,2.1263990206212577,0.07470230052290792,0.03252002138583898,47.27658462524414,0.013753555890592658,3412,0.0
3413,14.612123781263247,13.65938957185248,0.5987991533190035,2.0774021831211753,0.09901636021545092,0.03236409158464304,47.30301284790039,0.013225427661185877,3413,0.0
3414,14.54299226139295,13.671754084264833,0.5891796213323539,2.085088111654276,0.09282373831916975,0.03229595946684227,47.289554595947266,0.013940898240313204,3414,0.0
3415,14.42434633519074,13.716888126875268,0.5952463352308295,2.076494705378736,0.09838803296067124,0.03253060769049754,47.299564361572266,0.013593711428714931,3415,0.0
3416,14.44692144373673,13.802123142250531,0.599581058585602,2.0829405149834836,0.0984746302598607,0.03246139489157718,47.30762481689453,0.013791439118498974,3416,0.0
3417,14.208368915456875,13.531169940222032,0.6068190045638788,2.1112322117073337,0.07379678811122514,0.03303562044487385,47.2883186340332,0.013981814637541699,3417,0.0
3418,14.207021276595745,13.424255319148937,0.6059159140360451,2.1355651003592326,0.06525242423121426,0.032874161293445,47.272953033447266,0.014142707089885832,3418,0.0
3419,14.293045664013405,13.892124005027231,0.608579263527132,2.076460524953054,0.0816190762456294,0.032506852157398125,47.32079315185547,0.012649195024285053,3419,0.0
3420,14.314857261929568,13.977078558032924,0.6048580036774766,2.0774240705523246,0.07937120519183972,0.032139777232289335,47.32032012939453,0.013274416967378818,3420,0.0
3421,14.075528700906345,13.57078118256366,0.6027478131327954,2.0868600562231814,0.08235613466045953,0.033168038918615195,47.28627395629883,0.013250001178484409,3421,0.0
3422,14.188739603326935,13.512049477500533,0.6099033106887958,2.114800740268123,0.07543530131499261,0.0330380552175206,47.29050064086914,0.014097720170560985,3422,0.0
3423,14.310251611561656,14.008109794135995,0.6079080889540138,2.077065847995667,0.08352613408808661,0.03223467720592088,47.32709503173828,0.012882108314851851,3423,0.0
3424,14.19336898395722,13.799358288770053,0.603087731665677,2.0569433737419094,0.08483809492090189,0.032895694454491475,47.31535720825195,0.013005655833013692,3424,0.0
3425,14.070267989027222,13.308503903777169,0.6130265427932344,2.0928540280432295,0.06138791669209943,0.03298623515768617,47.345924377441406,0.012682627224780097,3425,0.0
3426,14.011014615547554,13.352044058462191,0.6134048083008868,2.0982033043881194,0.054850648658331995,0.033132435102039004,47.35051345825195,0.012791781344890122,3426,0.0
3427,14.086358754027927,13.5828141783029,0.6045555039850554,2.087557121815378,0.0842467953600491,0.03311743362324149,47.291507720947266,0.013307644986563985,3427,0.0
3428,14.121134570270847,13.546598421838345,0.6106027474288257,2.1099041346595855,0.07792836268107443,0.033206163487812024,47.29147720336914,0.013328151630149606,3428,0.0
3429,14.216805644644003,13.410947188368613,0.6072557952519789,2.135710002824402,0.06726720781519517,0.0331088791510059,47.26834487915039,0.014286920490367205,3429,0.0
3430,14.161467116357503,13.326728499156829,0.615336497722572,2.1018541561584474,0.0641654503032131,0.033075633836268103,47.34638214111328,0.012634061052244449,3430,0.0
3431,14.084159460029529,13.292765239400971,0.6148678256213163,2.088982357417446,0.06338011027422205,0.03307135531184047,47.343711853027344,0.012608753226969511,3431,0.0
3432,14.10469543147208,13.338620981387479,0.6125505513010677,2.1001772546254336,0.05829050034603309,0.03303730765265911,47.34569549560547,0.012940917173607925,3432,0.0
3433,14.303175293605916,13.61831230969987,0.5970567575121332,2.0701591578110574,0.08597265013841134,0.03311210812648846,47.291263580322266,0.013619401142883644,3433,0.0
3434,14.29314063848145,13.528472821397756,0.6009932755673058,2.101860386346543,0.07402570882062375,0.03305722287956492,47.28171157836914,0.013645237525674977,3434,0.0
3435,14.260493827160495,13.087860082304527,0.6135277988609066,2.0906907122577905,0.07559933996543128,0.03219127339702288,47.32837677001953,0.012629774024433283,3435,0.0
3436,14.249571550985433,13.435518423307627,0.60556011355314,2.130188609790673,0.06894633700994184,0.03308008332391832,47.27003860473633,0.013840298389298433,3436,0.0
3437,14.207856680336715,13.701057630045327,0.6018908837136658,2.0603877053173147,0.08756432386727432,0.03312803266716702,47.305912017822266,0.01288044743331778,3437,0.0
3438,14.153488372093022,13.333403805496829,0.6125437755295704,2.100689507261761,0.060728268186848275,0.033022973099374305,47.340614318847656,0.012612094138994365,3438,0.0
3439,14.130277954593677,12.956291109696584,0.6060191345358953,2.0517390014797403,0.08056393451148151,0.0327890683867289,47.321434020996094,0.013093215007048555,3439,0.0
3440,14.248785638859555,13.32481520591341,0.6119371065466908,2.103951127870809,0.07237328525775108,0.03295543023641101,47.3375129699707,0.012220857603472303,3440,0.0
3441,14.287388756240503,13.484263077924897,0.5987159327365608,2.107281143583572,0.07303733496580085,0.03300930039398446,47.27139663696289,0.013522701643449594,3441,0.0
3442,14.194033008887008,13.260685569191706,0.6074433090843152,2.083985650450182,0.07165025748677964,0.03277571811606017,47.331214904785156,0.012358836190127658,3442,0.0
3443,14.146568109820485,13.174656810982048,0.6057652297508571,2.062436201054794,0.07310794362208368,0.03262304827591733,47.33283233642578,0.012470738176604492,3443,0.0
3444,14.113847483257723,13.473104342190538,0.6063642607676955,2.111598068551594,0.0746281710592048,0.03340308630282185,47.279972076416016,0.013882718791974188,3444,0.0
3445,14.193826894021154,13.476365206129937,0.6049398236178621,2.115487175994686,0.07303558948760416,0.03329584610890457,47.275028228759766,0.013769975840494443,3445,0.0
3446,14.362829989440339,13.2779303062302,0.6087447222432739,2.0991273894774674,0.06897017637937045,0.03278350668891972,47.33452224731445,0.01255374454367802,3446,0.0
3447,14.410146173688737,13.426053310404127,0.5959607390052335,2.128401884742415,0.06801666277364961,0.03266766733584148,47.26369094848633,0.013607702811551868,3447,0.0
3448,14.185333053162429,13.238915738600546,0.6113193418689883,2.084524069605344,0.07351683984277518,0.032756131997602855,47.33808135986328,0.012393254019934059,3448,0.0
3449,14.084053086159681,13.111017484727196,0.60473968175103,2.041594027303019,0.073818522615146,0.032485489540027945,47.33428192138672,0.012503747998306641,3449,0.0
3450,14.211261551687084,13.467655276165914,0.6074393498903762,2.1197747732223275,0.07330233675207444,0.03328971292113603,47.27774429321289,0.013630000026315956,3450,0.0
3451,14.2932005197055,13.466219142485924,0.5999816786597235,2.1119081210246966,0.07095025665041198,0.03313021395804017,47.26958084106445,0.0136286065299744,3451,0.0
3452,14.136161187698834,12.960551431601273,0.60382027223542,2.0516139574317434,0.08231317227661969,0.03265623953765262,47.31867218017578,0.013308621780012006,3452,0.0
3453,14.103981363828886,13.073274036425243,0.6013398157145217,2.034070245091174,0.07775050431051735,0.03247387823108916,47.32581329345703,0.012912811482814184,3453,0.0
3454,14.165801988759188,13.440121054907047,0.6034545762272394,2.1207088358088106,0.06939174123746455,0.0332643573147311,47.269535064697266,0.013709053976040806,3454,0.0
3455,14.144087874219256,13.437432694378634,0.6053964238916101,2.121802556999475,0.06817177596303163,0.03324921130569902,47.26961135864258,0.013629114238200606,3455,0.0
3456,13.994694397283531,13.15195246179966,0.6049370377798227,2.044963584301819,0.06422382590579047,0.03273746702755831,47.33583068847656,0.013006997715656577,3456,0.0
3457,14.119418702611625,13.274431339511374,0.6124558838897162,2.089610033635606,0.06426812877317245,0.032893060318424094,47.340553283691406,0.012375191738920795,3457,0.0
3458,14.249890782000874,13.652468326780253,0.5980955332401644,2.0593530309474675,0.087947462429741,0.033314626687689364,47.298954010009766,0.013893934438346559,3458,0.0
3459,14.169147788565265,13.441423948220065,0.6069200722456902,2.1223117395286444,0.06488571619879963,0.033390424686656095,47.27275466918945,0.013546017464490781,3459,0.0
3460,14.1267252195734,13.187160184023421,0.6163112445723823,2.074370095317202,0.0686667197118845,0.03286477778460006,47.339759826660156,0.012386307673380125,3460,0.0
3461,14.066285472257519,13.27700127064803,0.6114064621050592,2.083953740744273,0.059130892155223005,0.03301750271850701,47.33938980102539,0.012506571890341838,3461,0.0
