,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
4553,75.56788511749347,85.7317232375979,0.04708768808367311,1.2002501914989272,0.09534365696668108,0.007837702651003031,12.691187858581543,0.08086596743419186,4553,0.0
4554,75.57368421052631,85.72368421052632,0.04714292784280254,1.200876872605137,0.1021997122605044,0.007908846447312268,12.692440032958984,0.07979482830324655,4554,0.0
4555,75.45081433224756,85.76677524429968,0.046237021026585355,1.188983087246811,0.06863004444449235,0.007681068639595613,12.68787670135498,0.08308911888932656,4555,0.0
4556,75.68858560794045,85.75992555831266,0.05066115318584205,1.1801185960505904,0.017747375932083365,0.00801401616773556,12.692790985107422,0.07967865061319776,4556,0.0
4557,75.56410256410257,85.75739644970415,0.047224446077319696,1.1933411567405225,0.08442953518778061,0.00791731344491553,12.69221019744873,0.07996343196448466,4557,0.0
4558,75.5683023872679,85.76193633952255,0.04752675169360182,1.191815591097475,0.08713388062610981,0.008036685465430016,12.69263744354248,0.07975278935879689,4558,0.0
4559,75.8273381294964,85.88876591034864,0.0590421670822118,1.2618009634163234,0.11078914849232996,0.008331905149952412,12.694361686706543,0.07871822097052968,4559,0.0
4560,75.60346964064436,85.97583643122677,0.050527312767841885,1.2679931748435456,0.1685078610943318,0.007982939749566098,12.692255973815918,0.07996114182712818,4560,0.0
4561,75.55475880052151,85.77966101694915,0.0469017659899637,1.1901924290857062,0.07080050923422494,0.00779657778842291,12.69080638885498,0.08110729561454381,4561,0.0
4562,75.55410691003911,85.78161668839635,0.04703446211178051,1.1896445844403007,0.06994049935203653,0.007818636139833135,12.691447257995605,0.08058024039287018,4562,0.0
4563,75.55114006514658,85.78957654723126,0.04667092600962401,1.1878867448400858,0.06501295689097912,0.007753150574888679,12.689921379089355,0.08165744842150387,4563,0.0
4564,75.59739454094293,85.98573200992556,0.05078745429240647,1.2636353087613479,0.15772835648874026,0.008033995561143703,12.692439079284668,0.07983456523116797,4564,0.0
4565,75.60099132589839,86.0185873605948,0.050506101983741405,1.2662818172288355,0.16436983238620298,0.007979588603379219,12.692378044128418,0.0799765051335242,4565,0.0
4566,75.57791327913279,86.26016260162602,0.046725262494935534,1.1896687157005226,0.09841650367566089,0.008072453886320163,12.69214916229248,0.0802069418701468,4566,0.0
4567,75.9424802110818,86.06543535620052,0.06283065108390543,1.2709458800748188,0.0810058163853057,0.008454784182794661,12.694927215576172,0.07823155287214094,4567,0.0
4568,75.93753280839896,86.05511811023622,0.06350600483098433,1.2719464489627192,0.0805057475116549,0.008500803796273493,12.695446014404297,0.07777333074215109,4568,0.0
4569,75.96995255666842,86.02952029520296,0.06448077397700987,1.2694454809892413,0.07691190634973864,0.008667684430225364,12.698177337646484,0.07613590720981595,4569,0.0
4570,75.98097251585624,85.99101479915433,0.06298405550739793,1.270289873862011,0.07920182283915807,0.008488865832128156,12.695491790771484,0.07791142789173928,4570,0.0
4571,75.92616033755274,86.02056962025317,0.06309603495008159,1.2689491981598588,0.0748328162030696,0.008486017358792619,12.696056365966797,0.07740917923539407,4571,0.0
4572,76.00475435816165,85.98732171156894,0.0636915092588282,1.2712016020059207,0.08299440883563533,0.008579680328051342,12.696971893310547,0.07692703574407231,4572,0.0
4573,75.74011976047905,86.0,0.054427331287652876,1.2467922914279155,0.08211549064115367,0.008278168950337624,12.693920135498047,0.07874401614099732,4573,0.0
4574,75.83222222222223,85.91277777777778,0.058817724251144045,1.2589678312014172,0.11079121525918818,0.008332510935578739,12.69513988494873,0.07796692762953938,4574,0.0
4575,75.82418191902384,86.09983361064891,0.059129909272745765,1.2596824116210925,0.10027080086760178,0.008362799148391664,12.696117401123047,0.07741430754410107,4575,0.0
4576,75.92440944881889,86.02729658792651,0.06281948286671134,1.2694678241020707,0.07345344529177908,0.008408907155386558,12.695841789245605,0.07766179674335051,4576,0.0
4577,75.963645943098,86.0063224446786,0.06284238770565041,1.2707705319980989,0.08057105652246638,0.008442997294489385,12.694454193115234,0.07858452605089301,4577,0.0
4578,75.91943127962085,85.96419167983149,0.06313100744246504,1.2679464724417022,0.07198462442835019,0.008477307476476348,12.69662094116211,0.07705209841220503,4578,0.0
4579,75.94386149003148,85.92549842602308,0.06311514354034999,1.2697547085705336,0.07655736062873553,0.008444051208179038,12.696849822998047,0.07696563304905164,4579,0.0
4580,75.57997311827957,85.73454301075269,0.046626109259785185,1.1953089311388145,0.101796382196324,0.007990361465890605,12.692852020263672,0.07971425786719312,4580,0.0
4581,75.57671957671958,85.71428571428571,0.04715303198339359,1.2018504251546631,0.1052346904873052,0.007952396267040585,12.692134857177734,0.08011091436921908,4581,0.0
4582,75.82918149466192,85.70047449584816,0.05476181880751463,1.192851384152185,0.0769835882280781,0.008282481492239757,12.69485092163086,0.07841031477754679,4582,0.0
4583,75.81990521327015,85.70438388625593,0.0547581533314983,1.1921445091957967,0.07402333899189512,0.008272114395457384,12.694316864013672,0.07875497027968684,4583,0.0
4584,75.85238095238095,85.68690476190476,0.05518434763098558,1.1937336386313322,0.08386478727547636,0.00837619562256031,12.694866180419922,0.07829365165659574,4584,0.0
4585,75.86363636363636,85.68062200956938,0.05533617520412679,1.1940843021219911,0.08464477939088556,0.008439428634600676,12.695919036865234,0.0775662777949478,4585,0.0
4586,75.8482880755608,85.67355371900827,0.05552947280093698,1.1981883215242386,0.07904470430535392,0.008358923001321683,12.695735931396484,0.07776554586068089,4586,0.0
4587,75.79448909299656,85.6699196326062,0.054752091763497976,1.206326606105086,0.05859588674147415,0.008014801033118246,12.69263744354248,0.07979684259860992,4587,0.0
4588,75.80195739781232,85.6706966033391,0.054903075838773845,1.2063924916808295,0.06286901761691586,0.008060037040234502,12.69247055053711,0.07994334926001637,4588,0.0
4589,75.81536697247707,85.64678899082568,0.05544276085439603,1.2106181603937838,0.062026863028961564,0.008106596340522354,12.69350814819336,0.07895721106311199,4589,0.0
4590,75.85404454865181,85.65064478311841,0.055832451852678114,1.2039890711589143,0.07605373937823631,0.00834541337774497,12.695323944091797,0.07783461972738606,4590,0.0
4591,75.87507400828893,85.65364120781527,0.05583438149915723,1.2009469324811481,0.08383586501062842,0.008429702357776847,12.695903778076172,0.07745223908832863,4591,0.0
4592,75.99214365881032,85.7648709315376,0.05915514954693673,1.2099939245379006,0.014962226131388067,0.008464962477255256,12.695980072021484,0.07743802961833379,4592,0.0
4593,75.86388059701493,85.6776119402985,0.054959294420111666,1.1950145193647386,0.08455691010946216,0.008366937359479687,12.694622039794922,0.07830907997833836,4593,0.0
4594,75.82918149466192,85.70462633451957,0.05542494881484053,1.1916076643017934,0.0791171254204299,0.00838277695598122,12.69533920288086,0.0778592490419815,4594,0.0
4595,75.97679324894514,85.92088607594937,0.06353422757004476,1.2687413610938247,0.07687428607477792,0.008544951492806652,12.696224212646484,0.0773459484369208,4595,0.0
4596,75.93736842105262,85.9342105263158,0.06300367823498802,1.2690651345732706,0.07497193232315799,0.008455756815748394,12.696086883544922,0.0774107555256024,4596,0.0
4597,75.72068355922215,85.95875073659398,0.05553942568001229,1.2467990837400729,0.074319065320381,0.008345641454568729,12.695841789245605,0.0776609007830729,4597,0.0
4598,75.80926916221034,85.72014260249554,0.05468184460020641,1.1891767800211264,0.07784456849023035,0.008285127969728245,12.693888664245605,0.07894802452385115,4598,0.0
4599,75.56622516556291,85.75960264900662,0.04725605836530235,1.1921375981740248,0.0836159975260106,0.007980327737186821,12.692255973815918,0.07998451932915743,4599,0.0
4600,75.43085106382979,85.73005319148936,0.04675473386571701,1.1939564124764426,0.09609020449425923,0.007927165648775159,12.68903636932373,0.08252540096491846,4600,0.0
4601,75.41224489795918,85.70068027210884,0.04675674475170894,1.1969348608944808,0.11801447449667891,0.00811086388550053,12.69149398803711,0.08046483301629519,4601,0.0
4602,75.14319809069212,85.64200477326969,0.054088719137343935,1.200636267276945,0.05965536787504261,0.008229488890228343,12.691874504089355,0.08026579636290555,4602,0.0
4603,74.99887196841512,85.75183305132543,0.05876664086192559,1.2095689172573163,0.0192398970446513,0.008452054946300634,12.695231437683105,0.07812584938751369,4603,0.0
4604,75.0486700622524,85.75438596491227,0.058463637180878165,1.20834674972549,0.01456528804958997,0.008437027436968836,12.694178581237793,0.0787534251412975,4604,0.0
4605,74.98361581920904,85.76271186440678,0.05913986689930998,1.2075562473009198,0.014935588767679229,0.008520150316002286,12.696040153503418,0.07743832033431088,4605,0.0
4606,75.01130582249858,85.74222724703222,0.05864337746893532,1.2104687504503557,0.018268582135805917,0.00845339810886292,12.694880485534668,0.07821434664899082,4606,0.0
4607,74.90561529271207,85.63381123058542,0.0547678605787492,1.2030923914105733,0.09513560617318834,0.008310057698328733,12.693706512451172,0.07912157026134777,4607,0.0
4608,74.89536266349583,85.61890606420927,0.05498481879370908,1.2066502211670822,0.08423836910825144,0.008335986202375634,12.694087982177734,0.07880319721344119,4608,0.0
4609,74.88038277511961,85.38696172248804,0.054258531057466294,1.205301288546664,0.0596904176114831,0.008275075011754727,12.69092845916748,0.08108995678366353,4609,0.0
4610,74.82596041909197,85.64842840512223,0.05567656439541871,1.2065498392324308,0.067638096341207,0.008263983655897422,12.693477630615234,0.0791396052045149,4610,0.0
4611,74.57209302325582,85.71893687707642,0.04752950922880926,1.1988366453881785,0.09440338969412487,0.008053172660030805,12.69204330444336,0.08014173191430293,4611,0.0
4612,74.82227488151659,85.36729857819905,0.054619090414745705,1.2037658130639124,0.038841367872618,0.008251106668104358,12.69044017791748,0.08140524530439669,4612,0.0
4613,74.56858846918489,85.29357190192181,0.04713168846320221,1.19807665612692,0.09970653572993761,0.007964599442091824,12.68824291229248,0.08310397165984401,4613,0.0
4614,74.44545454545454,85.26753246753246,0.04795891746777364,1.1984838907401452,0.07382749395425983,0.00794124932096252,12.688776969909668,0.0824571754498425,4614,0.0
4615,74.55013192612137,85.23416886543535,0.047382192951538,1.1839404712982138,0.06582555417284935,0.007969959896201972,12.689784049987793,0.08185107051458017,4615,0.0
4616,74.44480731548008,85.25930764206402,0.04797584371609659,1.1954627918679412,0.07213863634452017,0.007990751239454363,12.689311027526855,0.08231961618892052,4616,0.0
4617,74.4455252918288,85.27302204928664,0.04789944390247235,1.199329687405464,0.07521271192496329,0.007921114264027527,12.688258171081543,0.08273359318538144,4617,0.0
4618,74.54862023653088,85.24178712220763,0.04805648665849338,1.1860445642043054,0.06808763002105069,0.00805151386196834,12.690821647644043,0.08120251837054748,4618,0.0
4619,74.43438320209974,85.29527559055119,0.04766712311942531,1.2025781578433,0.08927980474142519,0.007975798159746361,12.687968254089355,0.0833393082743806,4619,0.0
4620,74.54885245901639,85.24327868852458,0.04775609527236092,1.185983717025314,0.06967057987655437,0.00798544543898494,12.690058708190918,0.08169230533497118,4620,0.0
4621,74.43319838056681,85.24021592442645,0.04828236507192542,1.1875421719907089,0.07561475791551006,0.008307694394966925,12.691920280456543,0.08032384978259513,4621,0.0
4622,74.20048019207682,85.27190876350541,0.05554673610554929,1.1859015747598987,0.08439390863815711,0.008502051444726932,12.694422721862793,0.07870407802974626,4622,0.0
4623,74.18373151308305,85.07394766780432,0.0593677464727178,1.2491180051024873,0.10580725167170701,0.008611362542971013,12.694148063659668,0.0788889426584986,4623,0.0
4624,74.15995397008055,85.04085155350978,0.05982637678795516,1.2470909763674698,0.1159575944875052,0.008777748032755217,12.695124626159668,0.0781378545132047,4624,0.0
4625,74.02374059061957,84.80081065431384,0.060305303552779896,1.1942246662839822,0.029021751832585572,0.008904373136050303,12.69666576385498,0.07721081185203138,4625,0.0
4626,74.00975329890993,84.74698795180723,0.06016803880850032,1.2052666983342721,0.02367461685748827,0.008802553009849445,12.695673942565918,0.0777551825058373,4626,0.0
4627,73.94039735099338,84.61288380493679,0.05617746483187158,1.203046504100943,0.10363831869272755,0.008624475335416769,12.695826530456543,0.07770191550304843,4627,0.0
4628,73.94560906515581,84.25665722379604,0.06088370009024181,1.2073898990268035,0.026696217691918232,0.008796228624935785,12.694209098815918,0.07873123489592972,4628,0.0
4629,73.94508009153319,84.23569794050343,0.060285812937584136,1.2011626709208583,0.0260100305772841,0.008794555091009126,12.695155143737793,0.07816730686621869,4629,0.0
4630,73.93084819016748,84.06482982171799,0.06463010495574471,1.256855861211498,0.06220703344079076,0.008903661136528851,12.696086883544922,0.07755489439982753,4630,0.0
4631,73.94318181818181,84.07359307359307,0.06584288715655522,1.2563690554384104,0.06037471453106217,0.009085463325174015,12.697704315185547,0.07653511134254334,4631,0.0
4632,74.02674672489083,84.05349344978166,0.06635643283398983,1.2531619397195128,0.05815222072715966,0.009236293871543344,12.699214935302734,0.07544098099156958,4632,0.0
4633,74.00600109110748,83.98636115657392,0.06634286342307605,1.252602310286849,0.05611496905762774,0.009229367251982756,12.699230194091797,0.07555280667215324,4633,0.0
4634,73.93589009730968,83.79908414424727,0.06225126783647299,1.1955364419736465,0.029099588916276984,0.009086475843331776,12.698771476745605,0.07579840222712601,4634,0.0
4635,73.86553603876439,83.69594185342217,0.05910540322782955,1.1854151020904375,0.09776034422765152,0.00912893871780529,12.69912338256836,0.07564330076130352,4635,0.0
4636,73.8450536352801,83.66507747318236,0.05800518287847876,1.1959406907853094,0.08398265767212645,0.008814851986896355,12.69674301147461,0.07706541426702886,4636,0.0
4637,74.02889518413598,83.69915014164306,0.06241528853159914,1.2123070507380223,0.027822452349256715,0.009017506275103558,12.696346282958984,0.07729778416632842,4637,0.0
4638,74.14939759036145,83.31686746987951,0.05826371198936253,1.188803184740095,0.09133242876856586,0.008915049906806074,12.696497917175293,0.0773003368830736,4638,0.0
4639,74.15692307692308,83.26584615384616,0.0578195899826271,1.1717180023039149,0.10596016260896612,0.00907322796650456,12.696101188659668,0.07750296717034612,4639,0.0
4640,74.18288177339902,83.23583743842364,0.05760100078590502,1.1670771035014103,0.11147597918831355,0.009044492118476466,12.69605541229248,0.07756609554360933,4640,0.0
4641,74.31415343915344,82.83597883597884,0.0527436592039959,1.140581398202656,0.06592951261294601,0.008895259984800896,12.693995475769043,0.07896012606413058,4641,0.0
4642,74.7696365767878,82.70281359906214,0.05746204286862817,1.1895401891759323,0.0770711429321041,0.008588992339683577,12.694437980651855,0.07854058569756805,4642,0.0
4643,74.79941002949853,82.67197640117995,0.05798435513450622,1.1933938120170022,0.07361438666845138,0.008723310064483236,12.694743156433105,0.07840643252936529,4643,0.0
4644,74.97393767705383,82.27988668555241,0.06169582401529592,1.2019813670764063,0.03765528203024019,0.008913560976714141,12.69324779510498,0.07939321703302876,4644,0.0
