,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
181,125.05564063297601,101.07861153649822,0.09967636585776687,1.2762806478144637,0.07772443676651422,0.012974718373522487,12.493659973144531,0.11112975113114269,181,0.0
182,97.93326592517694,103.83923154701719,0.0971374801677954,1.277082747429311,0.07211711924779773,0.012522779293623776,12.489097595214844,0.11457079338745296,182,0.0
183,128.2654651729177,101.09887968826108,0.10540877252876758,1.3142406348063993,0.016694472760240702,0.01309266292977873,12.498008728027344,0.1079346614851898,183,0.0
184,116.06584362139918,102.00462962962963,0.0969206671780088,1.2711179098497278,0.06833173730118199,0.012713359120572143,12.486427307128906,0.11683704007352273,184,0.0
185,101.2401913875598,103.09138755980861,0.10525135438103198,1.3195257956398017,0.011215283371872945,0.012791312924776135,12.492362976074219,0.11196630611363666,185,0.0
186,134.04493207941485,100.8521421107628,0.1022167310562871,1.2695699005952321,0.07757289577961347,0.013618216520038251,12.501899719238281,0.10519289740941946,186,0.0
187,107.20725134737873,102.87016168544831,0.09582875837309517,1.3087726465182468,0.015526791283425177,0.011972725813395035,12.479408264160156,0.12264003434742456,187,0.0
188,108.2009756097561,102.86682926829268,0.10448012781317649,1.3101852410455777,0.03136643621708669,0.012996308581639027,12.494194030761719,0.11082269195396129,188,0.0
189,134.93578456758155,100.07301916105645,0.09994830900118058,1.273357635766759,0.08212460434446835,0.013198766854117581,12.499626159667969,0.10691412850220221,189,0.0
190,101.15414634146342,102.98682926829268,0.1028813765364546,1.3075764213081298,0.020255887412334167,0.012797439520388254,12.490806579589844,0.11326318900980097,190,0.0
191,117.74485399712782,101.13738630923888,0.10401103963453512,1.3196602257917074,0.0420413446361852,0.012696416997035163,12.490516662597656,0.1134159854839203,191,0.0
192,129.92831541218638,100.09114183307732,0.09665115283643719,1.277237803046071,0.0843648568657873,0.012619582167583965,12.490791320800781,0.113309505634601,192,0.0
193,98.8384912959381,102.98597678916828,0.10423043088738329,1.3122322882540869,0.020404361094949957,0.012801996830461971,12.494377136230469,0.11061327523313358,193,0.0
194,126.94057377049181,100.1485655737705,0.10396320460472817,1.2767626838295645,0.085153833324276,0.013581258798261109,12.504631042480469,0.10391310589587116,194,0.0
195,120.93846153846154,100.92923076923077,0.09790174647660574,1.2733964274877096,0.07127664095164309,0.01280253607770998,12.490196228027344,0.11402142566667106,195,0.0
196,100.19292292777509,102.92001938923897,0.10392996977571971,1.3108666232406412,0.021542413809047863,0.01284640925487568,12.493690490722656,0.11125329564841392,196,0.0
197,133.29485935984482,99.95441319107663,0.10416477263184472,1.3139555344301983,0.0307525046635566,0.012881676537885745,12.496238708496094,0.10938165128714368,197,0.0
198,110.97399286078532,101.85109637939827,0.09834628149898025,1.2732288394925129,0.06744990862962491,0.012788527170953577,12.490394592285156,0.11362196697446104,198,0.0
199,105.82615083251714,102.04456415279138,0.10600155349209534,1.3099483732004626,0.030083223387117695,0.013237216523253825,12.496742248535156,0.10889218023823756,199,0.0
200,135.9860320744956,99.15830315571651,0.09793718144443934,1.2771622060525685,0.08956082607594892,0.012919804070528729,12.498069763183594,0.10796526765979204,200,0.0
201,103.21339113680155,102.06888246628131,0.1020317393689873,1.3139242433064253,0.008108085146691554,0.012532800356017226,12.484870910644531,0.1178820942661664,201,0.0
202,114.06362237044638,101.07798871216008,0.10709723469185416,1.2721107567038743,0.06901682326101467,0.01401220874624054,12.504112243652344,0.10372334939383136,202,0.0
203,132.77149758454107,99.10096618357488,0.09990217649974992,1.3183945734140934,0.03450461334044085,0.012306789858664846,12.490776062011719,0.11308083348452164,203,0.0
204,99.34511536573392,102.1620029455081,0.09579246421445535,1.3210653085057003,0.04810679496772409,0.011991692869261716,12.481315612792969,0.1211645368350941,204,0.0
205,123.94484536082474,99.97680412371135,0.1097938012983044,1.27100901551711,0.07094408780249543,0.014431659449003929,12.512672424316406,0.09852211901880428,205,0.0
206,124.90783410138249,99.89503328213006,0.09686062730767925,1.2738256742734855,0.07079151543421805,0.012646932904996522,12.491722106933594,0.1126707426965741,206,0.0
207,99.22729456991831,102.08457472369054,0.10259719137205191,1.3172788050615163,0.008982047895878798,0.012571976837997711,12.488075256347656,0.11564948305662329,207,0.0
208,131.90712074303406,99.02992776057792,0.10424623203326337,1.2732867037426254,0.07900544327376821,0.01371660947806097,12.505271911621094,0.10319716815014533,208,0.0
209,114.96026831785346,100.8405572755418,0.09468488555533305,1.272070381187913,0.07011150657663423,0.012409680562979667,12.483207702636719,0.11970376053390877,209,0.0
210,103.79835589941973,101.86025145067698,0.10607444461347017,1.3146253630830047,0.015145648328927978,0.01307977919556813,12.495719909667969,0.1099167318561554,210,0.0
211,136.23080708661416,98.11614173228347,0.10112604083594949,1.3133550832897969,0.022297819634226262,0.012690521856873584,12.496101379394531,0.10950730491619565,211,0.0
212,106.26232647199618,101.03685974150311,0.09749271515201792,1.3183900128358939,0.007802627278187333,0.011854068764295142,12.477409362792969,0.12479466518745162,212,0.0
213,111.18952981095492,100.83858458555501,0.10654484100355247,1.312160211539157,0.02976979343662712,0.013169624069755637,12.497200012207031,0.10855805247561505,213,0.0
214,134.9806282722513,97.92146596858639,0.09713503345944424,1.2708985978721112,0.07631494087882819,0.012968289807412714,12.496681213378906,0.1090015555564675,214,0.0
215,100.83453583453583,101.06926406926407,0.10464027492300985,1.3140744753596452,0.024278059005861313,0.012834665755347528,12.494163513183594,0.11057716992216833,215,0.0
216,120.30357142857143,98.98841698841699,0.10567002265913361,1.3175749925540714,0.026462994548278634,0.01300475664965206,12.493797302246094,0.11100326467704694,216,0.0
217,128.07516848107826,97.94038361845516,0.09513744575561191,1.268921079117418,0.06550690617192333,0.012576489718860051,12.490211486816406,0.11342737758500308,217,0.0
218,99.01217656012176,101.0492135971588,0.10090250160732077,1.2747797533628966,0.06816189213358133,0.013054357133367223,12.496299743652344,0.10902971065940817,218,0.0
219,129.0479416362689,97.82126107347577,0.09959978566054693,1.2707885723528993,0.07620846318361248,0.013234989756873095,12.498878479003906,0.10721423727769515,219,0.0
220,118.76558724021267,98.83035282745287,0.09387023987006085,1.3154103903060386,0.013096269220337771,0.011523944382308098,12.475882530212402,0.12624895590125243,220,0.0
221,101.2515424774561,100.8561936402468,0.10151751057759555,1.3195978159361457,0.018366470132302103,0.012286172376500648,12.488777160644531,0.11477426092489734,221,0.0
222,134.90040858018386,96.10316649642492,0.10004674745409217,1.2782057777269293,0.08583958569993984,0.013029581512151944,12.500892639160156,0.10607015649698018,222,0.0
223,109.00558375634517,99.10304568527918,0.09883672027820048,1.2749041966594583,0.06822406609796265,0.012793585619767067,12.489936828613281,0.11423186771795533,223,0.0
224,107.92137096774194,99.14465725806451,0.10224506471411492,1.2781113208117267,0.07794474528244792,0.01314137676517102,12.498405456542969,0.10792357202044972,224,0.0
225,135.7365125240848,95.90895953757226,0.09937182033267204,1.319046774403237,0.00935166741162817,0.01220607619693226,12.492973327636719,0.11201810555666479,225,0.0
226,101.99695431472081,99.9751269035533,0.10050115407128528,1.2719145008458426,0.06185157130469819,0.013009032633592765,12.494926452636719,0.1103819633153279,226,0.0
227,116.30125725338492,98.03965183752418,0.10119510615870259,1.3173812015411792,0.019749049950461832,0.012478119956706557,12.485404968261719,0.11792742103846626,227,0.0
228,130.92666666666668,96.01948717948719,0.0972703874878127,1.2756094571535157,0.07727487584837091,0.012719973748406277,12.494941711425781,0.11035857542016829,228,0.0
229,98.92986881937436,100.058526740666,0.09979906001810337,1.274804351740671,0.06752694720867347,0.012839939608787265,12.495414733886719,0.10982952732371243,229,0.0
230,125.91981376099328,96.87377133988619,0.10278832691469195,1.2714786842454062,0.07073724279304884,0.013559763767846067,12.502342224121094,0.10482438558309574,230,0.0
231,122.04961636828645,96.9994884910486,0.10093055091565327,1.272973039013893,0.0676879671305306,0.013164854467259122,12.495796203613281,0.10926731607298514,231,0.0
232,99.94399185336049,99.99134419551935,0.10395104432179333,1.271855773247491,0.06329229853752336,0.013496698728135081,12.502265930175781,0.10465398318627264,232,0.0
233,132.99119170984457,95.88860103626943,0.10222861610770613,1.2742975307561386,0.08032014351666686,0.013506889692987079,12.502784729003906,0.10438758374508718,233,0.0
234,112.089476359939,98.07880020335536,0.09665330165907982,1.2728840711816698,0.06521423150137624,0.012530041648736834,12.483100891113281,0.119209902339471,234,0.0
235,104.96212896622313,99.07011258955988,0.10214640059681955,1.2739014775136512,0.07025602496807426,0.013330262104497946,12.498115539550781,0.10787450728483144,235,0.0
236,135.97821576763485,94.99896265560166,0.10071018932407774,1.2733300022405067,0.0778425371733145,0.013320071720767544,12.502861022949219,0.10478402755913611,236,0.0
237,104.06201947719119,99.07637109174782,0.09615585252773093,1.269845032659806,0.06021372371979917,0.012567781852676261,12.484794616699219,0.11823151766993602,237,0.0
238,113.05674846625767,98.05981595092024,0.10589269906645406,1.2746546105820662,0.07163701945912698,0.013750892414559984,12.502464294433594,0.10511608617881796,238,0.0
239,133.25808007718283,95.83260974433189,0.09494930442343617,1.3163413167306477,0.020897831553929998,0.011633923455645338,12.482826232910156,0.11985746570546799,239,0.0
240,99.8241597661958,99.93570384802727,0.10258895394266575,1.3088555216007396,0.01002656082719325,0.01274241756228922,12.492912292480469,0.11192223764334824,240,0.0
241,122.84126984126983,96.91468253968254,0.10966283962439798,1.3058932356273014,0.024791459330547848,0.013871043702490817,12.506004333496094,0.10278959678849317,241,0.0
242,126.04501278772379,96.07365728900255,0.09554536336246248,1.2749805675265535,0.07235294113391003,0.012462438699451628,12.490013122558594,0.11420404763935428,242,0.0
243,99.1725987323257,99.95806923451974,0.1033594765511314,1.3066980430532378,0.007490881981950371,0.012850641892022674,12.494651794433594,0.11021397541111291,243,0.0
244,131.08178053830227,95.85817805383023,0.10062019720022991,1.2732313271445845,0.07747318231378238,0.01322853524268033,12.500602722167969,0.10630252102424832,244,0.0
245,116.07641025641026,97.82564102564102,0.09101367288974417,1.270372446901362,0.06430949085258698,0.011901787993274238,12.479025840759277,0.12337172075054435,245,0.0
246,102.96808510638297,99.13728470111448,0.1022916942798915,1.277583204720852,0.07488336938066598,0.013213972665335527,12.497993469238281,0.10797177958841947,246,0.0
247,136.03338549817423,94.9848721961398,0.1009610787788753,1.2710409602319572,0.07469861842877984,0.013429877458848825,12.501869201660156,0.10515111579108533,247,0.0
248,107.26378896882494,98.88633093525179,0.09646493833584696,1.3167433119785679,0.015997028590498293,0.011797870156182722,12.478309631347656,0.12371038821791469,248,0.0
249,110.22876447876448,98.10376447876448,0.10747221245539805,1.3164756390105015,0.00939934404908455,0.013174682414899183,12.495170593261719,0.10989631948751079,249,0.0
250,135.80443349753693,94.90147783251231,0.0997204337676043,1.3094954467745021,0.0243885755602469,0.012526458428935515,12.494269371032715,0.11059614003868494,250,0.0
251,101.22126436781609,99.14511494252874,0.09947314855025594,1.3176156917368247,0.010029883415613951,0.012148301187890453,12.481513977050781,0.12096132434186915,251,0.0
252,119.91778006166496,96.94912641315518,0.10510330632400117,1.2704645467071785,0.06523815665223819,0.013772529862600358,12.505455017089844,0.1031143083045119,252,0.0
253,129.94827586206895,95.12981744421907,0.09518948449321636,1.2794205077689653,0.07940039646962936,0.012308985063777977,12.490287780761719,0.1136609264981539,253,0.0
254,99.16861598440546,99.91276803118909,0.10266530034032875,1.306566113806182,0.011267922493071068,0.012758114808374186,12.494773864746094,0.110512285911108,254,0.0
255,128.97405293201868,95.87908666320706,0.10267137585631034,1.271009225976297,0.07190229093132457,0.013586507962303651,12.505226135253906,0.1031268093020262,255,0.0
256,120.82642613359337,96.92296440760605,0.10125838270340674,1.3085623585155741,0.01729646387345305,0.01258941374420708,12.491600036621094,0.11294766026112926,256,0.0
257,101.96816574027287,99.12278928751896,0.10231593755286678,1.2767600480565209,0.0707965585783775,0.013183711003527554,12.496772766113281,0.1091135915760478,257,0.0
258,135.97974025974025,94.84987012987013,0.09884188312302665,1.2718735541170505,0.07482155132074123,0.013093340361751582,12.500923156738281,0.10621311878862041,258,0.0
259,111.22565091610414,97.99758919961427,0.10000536329603626,1.3136403298103125,0.0038873379922914164,0.012295741388856918,12.482795715332031,0.12010311569482404,259,0.0
260,108.19922254616132,98.82750242954324,0.10280165666130466,1.3113469065913215,0.016481229200751592,0.01268786238676938,12.492301940917969,0.11237060581942027,260,0.0
261,137.9979338842975,94.04803719008264,0.100572835614434,1.2737414790183685,0.07820858260449125,0.013246938575248281,12.502525329589844,0.10499123281387733,261,0.0
262,104.23481195756992,98.95419479267116,0.09911890251700214,1.3130896526409421,0.010800925065193824,0.012186750309467476,12.482032775878906,0.12052879558010739,262,0.0
263,117.73866923818707,96.94165863066539,0.10476803437258805,1.3158407339149727,0.010912277751713557,0.012881315701547711,12.495109558105469,0.10988266134330235,263,0.0
264,134.10827374872318,94.11593462717059,0.09420901505465189,1.2746046273561187,0.0710535126775071,0.012269304820702875,12.487556457519531,0.11561523063161923,264,0.0
265,100.9429581019687,99.07874810701666,0.10040520006728612,1.2743340650864188,0.06457099657416865,0.01292444523834324,12.495018005371094,0.10994922744260133,265,0.0
266,127.2512077294686,95.10289855072463,0.10515258153453386,1.316744631703799,0.007946118509041226,0.012953578884688954,12.497566223144531,0.10826335615112793,266,0.0
267,125.9656912209889,95.12361251261352,0.09481813347789435,1.2799391383108887,0.0786512895155819,0.012199103954017689,12.489814758300781,0.11415373442830674,267,0.0
268,101.72431668237512,99.02639019792649,0.10319739855043474,1.323854937083066,0.01592508702662664,0.012401195396023024,12.488807678222656,0.11486865125181137,268,0.0
269,135.265503875969,94.0358527131783,0.1038323769850426,1.315530370245689,0.009510586249073921,0.012828127970535785,12.498359680175781,0.10790440479725802,269,0.0
