,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
593,17.430042115114645,13.03228825456247,0.14887933466161993,1.434255687676432,0.13616606579445248,0.01769553158823185,46.133880615234375,-17.932416778282033,593,0.0
594,17.426029962546817,13.006086142322097,0.15071784713721167,1.4331220992333003,0.13681504586917495,0.017993001413852516,46.13667297363281,44.31237837115704,594,0.0
595,17.5625,12.978853383458647,0.14774922290251122,1.436304259135936,0.1406916520561403,0.017704911579013327,46.13250732421875,19.324904907120114,595,0.0
596,17.599518072289158,12.83710843373494,0.1447450741152796,1.4072103481197904,0.15759517618664168,0.017787948867178938,46.134796142578125,0.9408417798473885,596,0.0
597,17.743908265647395,12.547061634018156,0.14237487329876483,1.4104923864018082,0.09948765272055798,0.01734619813243432,46.138763427734375,0.09454213260170528,597,0.0
598,17.836268443598286,12.819609709662066,0.1519401456770221,1.4190852514827028,0.13109430255336924,0.018441093359181645,46.13703918457031,0.9416854969217827,598,0.0
599,17.741496598639458,13.126336248785229,0.14847521683906761,1.3986665869943216,0.17111399023531199,0.018397074972770766,46.136260986328125,18.75175694453846,599,0.0
600,17.735593220338984,13.10314769975787,0.15200469613617226,1.399584857161971,0.17530995273259214,0.01877055569720287,46.141571044921875,16.21683559324494,600,0.0
601,17.73104780299372,13.123128923225494,0.15034865990733876,1.402556815417187,0.17679436203719856,0.018512268602786763,46.13932800292969,14.532588095067757,601,0.0
602,17.838438735177867,13.334486166007906,0.14395481409627264,1.3870519252999367,0.15964846216507242,0.01813659960205016,46.135528564453125,-12.99600248191046,602,0.0
603,17.71627460393663,13.42918867018723,0.14353600666841626,1.4079194429885793,0.1239654408257562,0.017571618675202183,46.14030456542969,-31.118777164552867,603,0.0
604,17.839980544747082,13.385214007782102,0.142468781668815,1.4005626995912683,0.1394212051362427,0.017670009399585518,46.13179016113281,-15.272715221515655,604,0.0
605,18.015965166908565,13.359458151910982,0.14985510529654317,1.4111313642396244,0.1534235789205752,0.01848720457214248,46.13690185546875,-21.029493550130653,605,0.0
606,18.179204599904168,13.158121705797797,0.15045504243868235,1.4138747068363338,0.13908506876950494,0.018383342511674172,46.133819580078125,24.958705326292257,606,0.0
607,18.262458471760798,13.036544850498338,0.15427467201714143,1.4199072812099502,0.14094213081237408,0.018671115977394903,46.138671875,12.413255628219588,607,0.0
608,18.251674641148327,12.989473684210527,0.15231489783750948,1.4162420791638195,0.14472513937963538,0.01858387509500714,46.136383056640625,1.2226451135885952,608,0.0
609,18.252549781447303,12.893637688198154,0.14778884408936796,1.396067466512242,0.17147034756725857,0.01830313513491444,46.135101318359375,0.9440653643478224,609,0.0
610,18.355347461803845,12.89847215377033,0.14373551439786159,1.3869418475612127,0.15490618153998817,0.018064345082037803,46.13395690917969,0.8119802101363158,610,0.0
611,18.22780487804878,12.87560975609756,0.14631075009086614,1.3923133933730054,0.16224134440012938,0.018199629889351643,46.13346862792969,0.9599871744797097,611,0.0
612,18.203439803439803,12.905651105651106,0.14786720738062753,1.3857824938976246,0.1647116281083541,0.018528814684058977,46.13600158691406,20.267232754141165,612,0.0
613,18.00672107537206,12.789726356216995,0.15796074868823975,1.4108148226305963,0.12894182920275757,0.01933748963778259,46.1455078125,11.451607255038473,613,0.0
614,17.83745247148289,12.824144486692015,0.15478178168342446,1.419245769813347,0.13088227267688188,0.018759198825700207,46.14125061035156,-24.804602299915647,614,0.0
615,17.796150049358342,13.071076011846003,0.1477622274811319,1.384407599937268,0.1665227460494277,0.018597911158780175,46.13603210449219,-16.895694593404446,615,0.0
616,17.983213429256594,13.243645083932854,0.1531819301812813,1.4157388695527824,0.12897772423405732,0.01873448066965311,46.13725280761719,-22.38301297914454,616,0.0
617,17.966777408637874,13.287138111058377,0.15116017187017822,1.4240793160613603,0.11948359546179677,0.018294183116704055,46.133758544921875,-18.03034991942009,617,0.0
618,17.92380009896091,13.169223156853043,0.15009779642579082,1.3794992960376715,0.12593782832586323,0.018938613601472865,46.139801025390625,-26.49056200858917,618,0.0
619,17.797337278106507,13.109467455621303,0.14626213190991152,1.385861262840624,0.1658899984858432,0.018390948538968166,46.13362121582031,27.373958825923143,619,0.0
620,17.645904855321234,12.84698381559588,0.1427177734537232,1.391841991561985,0.1472306048628995,0.017848470932172348,46.1334228515625,22.005582322715707,620,0.0
621,17.68285714285714,12.794285714285714,0.1475965865786175,1.4212670403551895,0.11994333793326299,0.01792244265597498,46.13494873046875,1.0861748505420261,621,0.0
622,17.64760147601476,12.618542435424354,0.1509666854787148,1.4434289330863674,0.12556677574214037,0.017756690404553636,46.145538330078125,0.8790260495215377,622,0.0
623,17.90979498861048,12.526651480637813,0.15078028246145359,1.4528269512717906,0.11381858831609369,0.01751661595793652,46.13890075683594,0.0952158468028276,623,0.0
624,18.001371115173676,12.489488117001828,0.14934756392092313,1.4531061101856486,0.10372579925577259,0.017405680438681626,46.13471984863281,0.9516535719040211,624,0.0
625,17.908755760368663,12.776036866359448,0.16250365903124026,1.4477059558357188,0.1415859076725854,0.019096052098141136,46.14634704589844,8.650556007654005,625,0.0
626,17.805890873973926,12.993239980685658,0.15491494808158712,1.4066819914295028,0.14216474855595126,0.019074510748819273,46.141632080078125,-29.112497471846215,626,0.0
627,17.818629866929523,13.093642188270085,0.1502471837914136,1.383561877795678,0.16757230822055888,0.018882716543524136,46.14044189453125,-18.386602696580116,627,0.0
628,17.846542150429077,13.151943462897528,0.14302449698587363,1.3575745215362884,0.16251905929288665,0.018410523337404228,46.13482666015625,-17.54960970069703,628,0.0
629,17.710059171597635,13.310650887573964,0.14457268717626626,1.3987878663575237,0.14303600618036716,0.018178518357962473,46.135772705078125,-17.763949333660243,629,0.0
630,17.878712871287128,13.342079207920792,0.14288618852974627,1.3844969061606158,0.1468897941205048,0.018037612908458067,46.13311767578125,-16.31268715351113,630,0.0
631,17.739109390125847,13.14133591481123,0.15095826536881157,1.4009746296329284,0.17254718904629976,0.01863231252131992,46.13970947265625,-19.8428451516167,631,0.0
632,17.81169757489301,12.85211602472658,0.15564784426689318,1.4177396568710225,0.14267061966070696,0.018873133755614724,46.14219665527344,9.32418659760599,632,0.0
633,17.66189111747851,12.674785100286533,0.14740829973522196,1.4211191898188702,0.14014138279717372,0.017950867446266283,46.13995361328125,1.0217047008920603,633,0.0
634,17.632521819016997,12.616903996325219,0.14565034338823263,1.4463296806903159,0.12788423019184228,0.017060559285254625,46.13787841796875,0.9043018305128953,634,0.0
635,17.486053955189757,12.669410150891633,0.14206477951660437,1.4382583584405628,0.18910946894826305,0.016564480464899,46.13880920410156,0.9157317510761835,635,0.0
636,17.494940202391906,12.695952161913524,0.14037460258000184,1.4353597422585085,0.1945043256163674,0.016465282271343362,46.135589599609375,0.1027944117774668,636,0.0
637,17.489740082079344,13.015503875968992,0.14654862822297438,1.453018619940956,0.14925130418310106,0.017040538165462138,46.12957763671875,0.996081847650066,637,0.0
638,17.342718446601943,13.291747572815535,0.14156600225902669,1.4075041602656273,0.14977281662449118,0.017523946881578545,46.12994384765625,29.662720893210825,638,0.0
639,17.311748381128584,13.48381128584644,0.140982706317984,1.4307964699391662,0.11012460346055868,0.01662839505600644,46.13555908203125,-12.50681559271992,639,0.0
640,17.53006189213086,13.614058355437667,0.1469475988554799,1.495942050065096,0.19752918151559054,0.016565710746307416,46.1402587890625,-34.09093099984987,640,0.0
641,17.602784222737817,13.662645011600928,0.14712008701442125,1.440707482816718,0.15096384692535988,0.01740864138685727,46.139129638671875,-36.55727076284758,641,0.0
642,17.448941176470587,13.704941176470587,0.14385704828509355,1.4183669151113025,0.1854183052374604,0.017262845794211223,46.14097595214844,159.97184559646558,642,0.0
643,17.257142857142856,13.575786924939468,0.14376274015605803,1.399584857161971,0.11214489785802371,0.0177527838933631,46.13978576660156,-791.6316274295112,643,0.0
644,17.288650163475012,13.487155534796823,0.13881961589581648,1.4249068899495465,0.10361354598237076,0.01653386364009024,46.131072998046875,-17.145900367064048,644,0.0
645,17.402076451156205,13.041529023124115,0.1461566992467696,1.4261761082163043,0.13361746984612527,0.017588465459144054,46.13166809082031,23.38489798507691,645,0.0
646,17.394913627639156,12.859404990403071,0.14232577183115855,1.4050225235727152,0.15823877946385648,0.017415101639609132,46.13175964355469,0.9543669532900397,646,0.0
647,17.22052294030587,12.594967932905773,0.1400054618327346,1.3860251131232035,0.10528393111770137,0.01761292193751718,46.134674072265625,0.9385647194795564,647,0.0
648,17.11935330480266,12.557774607703282,0.14158730064950623,1.41639741784171,0.11321199873955493,0.017168217625118446,46.13029479980469,0.9879605813590402,648,0.0
649,17.11477761836442,12.57819225251076,0.14331234284653802,1.409810539757212,0.11945719719132952,0.017477114981285125,46.13288879394531,0.9748800721226271,649,0.0
650,16.896752302472127,12.752302472127969,0.1471891324444479,1.3966235858743241,0.11432194321750037,0.018193518552270582,46.135986328125,1.0809643382009446,650,0.0
651,16.876157971721113,13.2320819112628,0.1487013436398421,1.3947732760085336,0.12960780002405364,0.01841547600415402,46.13700866699219,20.699331126147563,651,0.0
652,16.722897196261684,13.520560747663552,0.1436318026928355,1.4249118680731454,0.10407682266572743,0.017115004526482732,46.14120864868164,-51.08765881011231,652,0.0
653,16.71359458151911,13.657958393807451,0.14352203732993168,1.411645531268616,0.12622053458831814,0.017705911717045275,46.134735107421875,-14.005683264695467,653,0.0
654,16.936100746268657,13.56669776119403,0.14800666337252125,1.4374391615938331,0.13029647792277393,0.01760340445895192,46.1346435546875,-24.718211595055767,654,0.0
655,16.934131736526947,13.541225241824044,0.1486092969949252,1.44625821629119,0.1189827572778176,0.01745526058669089,46.13531494140625,-19.95128773404755,655,0.0
656,16.759134615384614,13.461057692307692,0.14324164419304902,1.4087637788555556,0.10199543363185459,0.01756087464866707,46.13941955566406,-35.1557684925445,656,0.0
657,16.72095238095238,13.445714285714285,0.1441071158981149,1.4135399669253212,0.11623801274796014,0.017498721216199664,46.14178466796875,-87.58843036247295,657,0.0
658,16.742138364779873,13.13304305757136,0.1478047618140656,1.4008083919449499,0.17286674643357747,0.018234259440051637,46.135589599609375,2.804558286582747,658,0.0
659,16.806285178236397,12.801125703564729,0.15526159505167847,1.429224589359303,0.13587017155988187,0.01857021892034616,46.141326904296875,0.7637873387416748,659,0.0
660,16.59595461272817,12.759250123334978,0.1402737455195162,1.3890472967824277,0.18710380646933103,0.01764667247532148,46.134674072265625,0.09184806048002457,660,0.0
661,16.73712342079689,12.902332361516034,0.1470257162411376,1.3976239729195046,0.17646408043671313,0.01821747212900393,46.134429931640625,0.9594244831414293,661,0.0
662,16.55352968676952,13.01028517999065,0.14656230748270924,1.4396054209803262,0.14403313927990344,0.0174723648471673,46.13151550292969,1.1325440227734445,662,0.0
663,16.4874715261959,13.017312072892938,0.14972882729720544,1.453610695705595,0.15060314999187965,0.017326251541453386,46.13462829589844,1.2509642740802325,663,0.0
664,16.412371134020617,13.250859106529209,0.13846636796251555,1.3891719560994444,0.18112617881989906,0.017333786858341416,46.13066101074219,44.78491475296069,664,0.0
665,16.26207219878106,13.50210970464135,0.14187358947426768,1.4246177961049422,0.09570128600884155,0.016960977644603026,46.13615417480469,-19.629766077945327,665,0.0
666,16.37137330754352,13.845261121856867,0.14469255888528743,1.3987421815768064,0.14883607511284275,0.017841684001812522,46.13542175292969,-19.22283169399918,666,0.0
667,16.397849462365592,13.736559139784946,0.13996403710777736,1.3917435635301376,0.17812269250428658,0.01744419817325671,46.13438415527344,-27.84078668956414,667,0.0
668,16.282771535580522,13.50749063670412,0.13955077362899476,1.426409546643794,0.10541083723168077,0.016659853593349094,46.132781982421875,-13.58058433424142,668,0.0
669,16.24927395934172,13.444820909970957,0.14013393030913843,1.4014927735067615,0.10159460275130125,0.017296298271457067,46.13270568847656,-22.410733673801047,669,0.0
670,16.147834743653558,13.322050771528122,0.14241197735108035,1.3789283898125242,0.1538311662956779,0.018076184282989294,46.13236999511719,23.30283128754729,670,0.0
671,16.247131931166347,12.987093690248566,0.15037123966258178,1.4159025795310753,0.14303331655517887,0.018329190303039367,46.13352966308594,1.2542406648796747,671,0.0
672,16.373365617433414,12.83680387409201,0.14177817809153662,1.399757848307451,0.15365160374574496,0.017507716907187332,46.13163757324219,0.8243274194788615,672,0.0
673,16.45750116117046,12.834649326521134,0.14638466563061278,1.428428763362688,0.17573303562413858,0.01733771004914364,46.13789367675781,0.09267842139482667,673,0.0
674,16.416861826697893,12.946604215456674,0.1499206313400693,1.431986550248876,0.13560892457384974,0.017906211237338487,46.13679504394531,0.9363385643801625,674,0.0
675,16.416549789621318,12.941093969144461,0.1489304431824813,1.4321167521441316,0.13816865097803754,0.017754681164811936,46.13581848144531,2.9718085037550663,675,0.0
676,16.50843593251254,13.007295941632467,0.14997114034085035,1.4558403223676855,0.1551329381465046,0.017438504690796552,46.135868072509766,40.79683523065037,676,0.0
677,16.564749883122953,13.063113604488079,0.14768083912331506,1.438143315001465,0.1467552490631644,0.017605710133915542,46.134521484375,-14.865468079480232,677,0.0
678,16.577540106951872,13.261545940690326,0.1449150072320814,1.3995276653036957,0.1968702242652735,0.01796467031802662,46.14190673828125,-901.3466059695904,678,0.0
679,16.645794392523364,13.377102803738318,0.1440606905975925,1.4369945271392084,0.1380335875927393,0.017166110328217795,46.13563537597656,-22.359979592057897,679,0.0
680,16.621929026387626,13.409918107370338,0.1455011333874172,1.4538706144018774,0.13550207650839488,0.01688024977879499,46.138458251953125,-19.385569758740186,680,0.0
681,16.663246268656717,13.387593283582088,0.14881331403908474,1.436952361615457,0.13044522953061227,0.01769934472013368,46.14250183105469,-34.02654884869782,681,0.0
682,16.966158245948524,13.395614871306005,0.1487836254069334,1.42278208647223,0.14049188993604764,0.018083805757277416,46.13493347167969,-52.70652263996432,682,0.0
