,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
992,49.99579242636746,80.55119214586256,0.05918858775815585,1.122884484360431,0.2903551511628535,0.010584214500932498,106.05032348632812,0.20757960429397843,992,0
993,53.17994310099573,76.89260312944523,0.05633244633187477,1.0573861328081182,0.2431456814783285,0.010216766582239023,106.04534912109375,0.24451815100450786,993,0
994,65.46380090497738,73.53733031674209,0.021514169293148467,0.9625334218796219,0.5042929279847638,0.006206010373023596,105.99958801269531,0.547317674323456,994,0
995,62.85532233883058,67.34482758620689,0.04466348125589243,1.0335453023713925,0.25797246942107177,0.008537621979199828,106.02964782714844,0.20697328378430221,995,0
996,51.14021352313167,64.80782918149467,0.05465610850047898,1.058771194017451,0.2364519590882004,0.009880890789410434,106.04093933105469,0.9596050510479881,996,0
997,50.55396475770925,63.99284140969163,0.09469344293022289,1.3012616717347787,0.026558880763092325,0.013296711424673369,106.08779907226562,0.13105277750279254,997,0
998,65.48934426229508,67.04672131147541,0.039444148188711226,1.0393882185461114,0.3935996299416064,0.00824447359682079,106.02378845214844,0.30473305468741646,998,0
999,54.01338825952626,69.00926879505664,0.023340815379659416,0.8587107429523587,0.33100558612988046,0.006129668302588209,105.99934387207031,0.5942627768539915,999,0
1000,62.65755504935459,71.083523158694,0.043796876862152806,1.0306613014463892,0.2249525049531092,0.00848003310542822,106.02723693847656,0.3475644777856433,1000,0
1001,51.88694267515923,75.5015923566879,0.035114507139250344,1.0459201903520112,0.15253669002037518,0.007129139586392386,106.01669311523438,0.12863052708812742,1001,0
1002,50.0,79.5049504950495,0.009442424112685756,0.7035975447302919,2.0199999919200002,0.004767956730168055,105.98904418945312,1.9641600196495648,1002,0
1003,61.125374925014995,81.81463707258548,0.0983982488867672,1.1973776586142446,0.19279202224369077,0.015051921695336312,106.09866333007812,0.3049751277720188,1003,0
1004,63.07379767827529,82.48424543946932,0.036471783580937334,1.036242094433193,0.1410141290987461,0.007711695533282769,106.017578125,0.3173580436200417,1004,0
1005,51.590155440414506,79.49585492227979,0.10536057335751059,1.3804707464721173,0.18374695656045156,0.013920697516147771,106.103515625,0.20400711349899261,1005,0
1006,60.495991448423304,70.3703901656868,0.09563412704532412,1.3632184384597752,0.15709391782784804,0.012982933334854263,106.08660888671875,0.4782164364974202,1006,0
1007,52.15985790408526,64.23564239194789,0.0856578371021115,1.2112556789199413,0.18828581008174017,0.01293235551275218,106.07875061035156,0.14121550532860525,1007,0
1008,62.9323753169907,64.46914623837701,0.032936725021207355,1.0308020332651664,0.12448336294825753,0.007099632189693893,106.01058959960938,0.5070173080787602,1008,0
1009,64.61877756773787,67.86767485822307,0.06431185718275927,1.1647522324833657,0.10209382135050317,0.010333663252428238,106.05491638183594,0.13507511954972617,1009,0
1010,49.87252124645892,69.8158640226629,0.05505129297544997,1.0578185902940407,0.21756101648462717,0.009941982796557891,106.04428100585938,0.6017753872863284,1010,0
1011,51.18390804597701,76.86206896551724,0.05115210043424178,1.0559083903140614,0.23328345146775933,0.00937053563989343,106.0338134765625,0.5885388451570983,1011,0
1012,61.50256937307297,79.5179856115108,0.028645391295421804,0.9896691444196077,0.4678193985425476,0.0075072711000334635,106.02011108398438,0.11700197625926928,1012,0
1013,64.97087378640776,83.47156726768377,0.06092187652528891,1.1320571531765755,0.2954429205221252,0.010773286070699495,106.05271911621094,0.28104162424130524,1013,0
1014,52.72498465316145,82.05463474524248,0.07534160040518223,1.1671269810135052,0.10009064276856758,0.011793804851639944,106.06698608398438,0.20071311369165953,1014,0
1015,49.813874788494076,78.34517766497461,0.09257125732766298,1.2762748953783585,0.22125700175407417,0.01331397102005305,106.08209228515625,0.35498659967611823,1015,0
1016,62.46713409290096,76.00613496932516,0.030902422815317923,1.023818016256756,0.4345606977714455,0.0069063258702068975,106.00843811035156,1.6304743137614226,1016,0
1017,61.92597488433576,68.63582286847323,0.06515368969790147,1.1448323503363866,0.2868454942880546,0.010937896353778568,106.05279541015625,0.10309009232215657,1017,0
1018,55.0,66.50695825049702,0.009019645118607084,0.7021693168338974,2.028225798273283,0.004572583509433015,105.98506164550781,0.8524746251928199,1018,0
1019,50.99469143994691,63.89847378898474,0.06154185951637133,1.0840583387215952,0.19337158011846015,0.01041351969255122,106.04823303222656,0.16487743302249336,1019,0
1020,62.90987124463519,65.22460658082976,0.056616695055161904,1.0577055633091952,0.2239195889322098,0.010286581218892078,106.04466247558594,0.30205151209340264,1020,0
1021,60.980745341614906,68.30683229813664,0.07749369477246713,1.162830130777268,0.25550408095336496,0.012273846066446659,106.06890869140625,0.4458738084625587,1021,0
1022,50.992805755395686,72.49400479616307,0.04101600701243099,1.044570293623815,0.1265100080973614,0.008360576968960753,106.02857971191406,0.14573079841703465,1022,0
1023,62.24255858138062,80.95250158328055,0.07518918889718093,1.1515883790690318,0.13109180471752716,0.012142649251919657,106.06382751464844,0.23700890156195423,1023,0
1024,62.99484536082474,83.47680412371135,0.03419807439907408,1.0292124904583426,0.14523118866935403,0.007491846195673446,106.01303100585938,0.3752279317626113,1024,0
1025,48.1693866066404,80.34383792909398,0.09562547214052344,1.2735126825504213,0.222678970987254,0.013722282158600718,106.08828735351562,0.7312086622023493,1025,0
1026,60.49094781682641,78.53354632587859,0.02248710243857003,0.9784689524700397,0.4624345495155208,0.0061067211095158225,106.00430297851562,0.584161400228635,1026,0
1027,52.67414050822123,77.29297458893872,0.015485101464718832,0.7866600795244976,0.5628019310077248,0.005902392934982514,106.00192260742188,0.16348390899852724,1027,0
1028,64.85629629629629,73.64888888888889,0.04902098133302341,1.0370899457402698,0.24708555342775937,0.009259518696237756,106.03919982910156,0.3094011741734796,1028,0
1029,51.7951048951049,65.15104895104895,0.05136298440754466,1.0627185089997395,0.21841024006541165,0.009159133583163559,106.03564453125,0.14839722585314485,1029,0
1030,50.08070432868672,63.63756419662509,0.04861907861082482,1.0392163648496817,0.21101577120003803,0.009096012506060402,106.04020690917969,0.6654837447717944,1030,0
1031,63.98679867986799,66.89174917491749,0.061332055561813655,1.0851533328408376,0.21067654265170987,0.010323217272780516,106.04827880859375,0.2735250860994834,1031,0
1032,51.69277566539924,68.05779467680608,0.03575957072964074,1.0251588024994982,0.23242993310538318,0.006934365426660372,106.01338195800781,0.217911686737486,1032,0
1033,53.85995457986374,75.333080999243,0.04343696933491217,1.030569835684394,0.24012260901341922,0.008384880530206362,106.02626037597656,0.42780744684566463,1033,0
1034,61.21464505310229,81.65790944661822,0.0889920145372527,1.2810699831955341,0.22283844204664685,0.012684719791503318,106.07597351074219,0.6317272720177932,1034,0
1035,51.177254098360656,79.45491803278688,0.11653978563590492,1.377884455885359,0.21612562262057897,0.015164500794835988,106.11068725585938,0.14339442679578993,1035,0
1036,65.49166666666666,78.47708333333334,0.02417462266825008,0.9842509842514764,0.46766798455604347,0.006421384146253927,106.00401306152344,0.4955437444187921,1036,0
1037,61.51768323936443,70.55304971809329,0.0959563019828153,1.3847303767518548,0.17316049771334924,0.012492517018777594,106.08615112304688,0.07365653674765558,1037,0
1038,51.49075975359343,67.48562628336755,0.01965148195047237,0.9881224807487105,0.4743575014620727,0.0051448951718382485,105.99403381347656,0.8958008811173388,1038,0
1039,50.038,64.032,0.057547804338382455,1.083512805646523,0.1999338609378468,0.009783126737525016,106.04054260253906,0.5400961771442369,1039,0
1040,62.32659713168188,64.16427640156454,0.06747318509210044,1.1461061565290966,0.1374333999565338,0.011172222303385602,106.05799865722656,0.1158541498818796,1040,0
1041,65.00556328233658,68.47287899860918,0.057128566134587284,1.1317887426535123,0.29223461149181007,0.010090859386776892,106.04534912109375,0.32851492779631863,1041,0
1042,51.054232804232804,70.66269841269842,0.06437078635160319,1.1397112787639678,0.2872985869156244,0.010856184206123554,106.05355834960938,0.1826537784993537,1042,0
1043,51.0,76.52147239263803,0.00964700395098661,0.6917568990345981,2.0897435808130616,0.005030646232109581,105.98785400390625,1.5602870226569017,1043,0
1044,60.20937129300118,78.84104389086596,0.08882154640900224,1.209148598042066,0.1536376330779555,0.013381181961973054,106.08395385742188,0.43968146120135876,1044,0
1045,64.50898203592814,83.0,0.008517991663878483,0.7007267399435076,0.03658536570493754,0.004335504739099827,105.98057556152344,0.45463055045662765,1045,0
1046,52.18987341772152,82.0240506329114,0.08316701771574157,1.1473690322657883,0.13546560481523479,0.013369887658100228,106.07908630371094,0.22116634778300895,1046,0
1047,52.10851648351648,78.78296703296704,0.051135406445132175,1.0664720518431963,0.21669432115439524,0.008955720222190044,106.03816223144531,0.17564607780085553,1047,0
1048,63.30441518202944,76.04260263361735,0.040118561092018334,1.0225952312480926,0.24400238505113916,0.00792427039385335,106.01904296875,0.49470919771666205,1048,0
1049,52.327467482785,66.90436113236419,0.04086202757383317,1.027919359502679,0.2612685424958168,0.00797231601478765,106.02020263671875,0.11578834274978465,1049,0
1050,52.08482490272374,64.28326848249027,0.03975559888624982,1.0185058102942335,0.22831227796548578,0.007889243358749964,106.02175903320312,0.3997656970593407,1050,0
1051,65.07005948446795,65.9319233311302,0.06953359833093446,1.0849569239227936,0.2005087161463275,0.01171914578611255,106.06385803222656,0.19795624978448778,1051,0
1052,52.09326788218794,66.82678821879382,0.04940713814633036,1.0605775240084891,0.23948062310312754,0.008835077298256833,106.03379821777344,0.14604229837028346,1052,0
1053,60.372569089048106,67.82190378710338,0.025637552130002655,0.945819872014131,0.5939632437031551,0.006691479829222802,106.005615234375,0.8669783040585896,1053,0
1054,49.993145468392996,71.68545316070069,0.04775769358869731,1.0266813713285414,0.23919767108236267,0.009275104238475107,106.03614807128906,0.8178298002470983,1054,0
1055,63.04173622704508,80.45464663327769,0.09696840154623858,1.301084689383534,0.3090028004900156,0.013760123758648213,106.09030151367188,0.2131962268477959,1055,0
1056,63.465408805031444,83.0,0.009656218324997735,0.6822087693891413,0.14864864797906013,0.005162129293237783,105.98825073242188,0.40588669133082644,1056,0
1057,49.88749286122216,80.58709308966306,0.08330376210839957,1.255484825612948,0.29815007334742294,0.012131615841029064,106.07423400878906,0.13014192479382233,1057,0
1058,61.198300283286116,79.18626062322946,0.04939680987876666,1.0614944833788003,0.22374631524508662,0.00892081198235517,106.03004455566406,0.7961729047722207,1058,0
1059,61.86936145284124,73.38195664909198,0.08517616893812444,1.2443192533340977,0.29692525981435686,0.012724032266679397,106.07554626464844,0.15172963513156823,1059,0
1060,52.0,69.5246913580247,0.008692920631611322,0.6894263136661587,2.1038960947883285,0.004561100331401002,105.98579406738281,0.47744203592388973,1060,0
1061,53.5021978021978,66.44725274725275,0.022357086562590948,0.9743975315293801,0.4469555275489443,0.006264897882923837,106.0081787109375,0.4282635862706433,1061,0
1062,61.507425742574256,64.06270627062706,0.03618036180414365,1.0384521357693037,0.38703133158870123,0.007612204835030223,106.01673889160156,0.1411206363853569,1062,0
1063,63.0301431801055,66.36021100226074,0.046627304353568044,1.034448110707004,0.24195718484060397,0.008960032110143068,106.03163146972656,0.9896281093137894,1063,0
1064,50.009887936717206,67.9887936717205,0.06997279397865874,1.0856528251199078,0.19491741026255763,0.011762071499379023,106.06370544433594,0.26299257867256653,1064,0
1065,53.10100231303007,74.67000771010024,0.044168298971915904,1.0266307523248663,0.2757884499201386,0.008649767107838581,106.02604675292969,0.27906038646232323,1065,0
1066,63.994496855345915,78.27672955974843,0.045379747744588896,1.0159885355664775,0.2380278942971251,0.009097355090306736,106.03071594238281,0.3376482858789878,1066,0
1067,63.06709039548023,81.784604519774,0.05646876142543682,1.0589942995850696,0.2334337678069933,0.01016916254483502,106.04631042480469,0.08715582515709375,1067,0
1068,50.65148514851485,82.07656765676568,0.0646618388997839,1.1420553528804567,0.14305321629954562,0.010883675854419073,106.05343627929688,0.45410954425386135,1068,0
1069,49.971141781681304,79.17942283563363,0.08399266776854028,1.1467044044639683,0.24197623042474134,0.013436719122319805,106.08175659179688,0.2189044387344923,1069,0
1070,64.79069767441861,78.20930232558139,0.0498118024514208,1.0694105156062348,0.21156792646643624,0.008688105078736186,106.03414916992188,0.1654029020610494,1070,0
1071,62.504559270516715,71.5096251266464,0.024010453613559423,0.9928824718147055,0.4743821717190096,0.006203308684354258,106.00299072265625,0.5180367682856517,1071,0
1072,52.04095826893354,68.31066460587326,0.04663978280157042,1.024053828762931,0.24555470498576346,0.009190992746831883,106.03211975097656,0.14107583049976186,1072,0
1073,61.742229367631296,64.40192926045016,0.09857814708741013,1.3340700001399146,0.1988727618731439,0.013471290196832575,106.08531188964844,0.3465730681380109,1073,0
1074,63.521025641025645,67.49948717948718,0.025262192681018734,0.9896904462947894,0.5034621639512475,0.006607035008881823,106.01097106933594,0.28565255452372657,1074,0
1075,51.62191623637407,70.0952380952381,0.08783926286183835,1.2425336394217519,0.06932735238795182,0.0128508388007853,106.08328247070312,0.19188919074113633,1075,0
1076,60.73776800439802,78.2473886750962,0.11842063229373027,1.3018783740099067,0.16326698475693024,0.016601023218747235,106.11970520019531,0.21228127711694247,1076,0
1077,51.0,81.20388958594731,0.08164147457565606,1.1491636804069183,0.24571596510942945,0.013060587212542218,106.07699584960938,0.08949442416172355,1077,0
1078,62.505457025920876,80.02182810368349,0.04926107067312478,1.1447132170328336,0.10706307511134638,0.008568603698258404,106.03102111816406,0.3109179735838082,1078,0
1079,53.55898566703418,79.49614112458654,0.019070620393996013,0.9680678992469332,0.554747187103908,0.0053406147520121145,105.99543762207031,0.5608618846020657,1079,0
1080,64.15966386554622,76.35875888817066,0.06142939144012908,1.155633177686758,0.28911025822235675,0.01012572386375754,106.04588317871094,0.1811665765481472,1080,0
